        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -9.2668514
                    -175                      -9.1883461
                    -170                      -8.9612035
                    -165                      -8.6076607
                    -160                      -8.1574683
                    -155                      -7.6411823
                    -150                      -7.0856181
                    -145                      -6.5119406
                    -140                      -5.9356324
                    -135                      -5.3673735
                    -130                      -4.8141626
                    -125                      -4.2803425
                    -120                      -3.7684183
                    -115                      -3.2796637
                    -110                      -2.8145529
                    -105                      -2.3730599
                    -100                      -1.9548633
                     -95                      -1.5594849
                     -90                      -1.1863819
                     -85                     -0.83510962
                     -80                     -0.50495526
                     -75                     -0.19557304
                     -70                     0.093412895
                     -65                      0.36229978
                     -60                      0.61130666
                     -55                      0.84057892
                     -50                       1.0501957
                     -45                       1.2401791
                     -40                       1.4105052
                     -35                       1.5611146
                     -30                       1.6919239
                     -25                       1.8028365
                     -20                        1.893752
                     -15                       1.9645759
                     -10                       2.0152261
                      -5                         2.04564
                       0                       2.0557778
                       5                       2.0456398
                      10                       2.0152258
                      15                       1.9645754
                      20                       1.8937515
                      25                       1.8028358
                      30                       1.6919231
                      35                       1.5611137
                      40                       1.4105042
                      45                        1.240178
                      50                       1.0501945
                      55                      0.84057771
                      60                      0.61130543
                      65                      0.36229854
                      70                      0.09341167
                      75                     -0.19557423
                      80                     -0.50495639
                      85                     -0.83511066
                      90                      -1.1863828
                      95                      -1.5594857
                     100                       -1.954864
                     105                      -2.3730604
                     110                      -2.8145531
                     115                      -3.2796637
                     120                      -3.7684181
                     125                      -4.2803421
                     130                      -4.8141619
                     135                      -5.3673725
                     140                      -5.9356312
                     145                      -6.5119392
                     150                      -7.0856165
                     155                      -7.6411807
                     160                      -8.1574668
                     165                      -8.6076594
                     170                      -8.9612025
                     175                      -9.1883456
                     180                      -9.2668514

