        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.2687364
                    -175                      -4.2719383
                    -170                      -4.2816191
                    -165                       -4.298083
                    -160                       -4.321829
                    -155                      -4.3535395
                    -150                      -4.3940657
                    -145                       -4.444411
                    -140                      -4.5057144
                    -135                      -4.5792339
                    -130                      -4.6663332
                    -125                      -4.7684711
                    -120                      -4.8871951
                    -115                      -5.0241403
                    -110                      -5.1810337
                    -105                      -5.3597041
                    -100                      -5.5620976
                     -95                      -5.7903003
                     -90                      -6.0465658
                     -85                      -6.3332928
                     -80                      -6.6532887
                     -75                      -7.0094886
                     -70                      -7.4052184
                     -65                       -7.844194
                     -60                       -8.330565
                     -55                      -8.8689362
                     -50                      -9.4643343
                     -45                      -10.122052
                     -40                      -10.847235
                     -35                       -11.64395
                     -30                      -12.513192
                     -25                      -13.448846
                     -20                      -14.429942
                     -15                      -15.407391
                     -10                      -16.286766
                      -5                      -16.922414
                       0                      -17.158103
                       5                      -16.922451
                      10                      -16.286827
                      15                      -15.407463
                      20                      -14.430015
                      25                      -13.448913
                      30                       -12.51325
                      35                      -11.643998
                      40                      -10.847273
                      45                       -10.12208
                      50                      -9.4643528
                      55                      -8.8689454
                      60                       -8.330565
                      65                      -7.8441855
                      70                      -7.4052016
                      75                      -7.0094639
                      80                      -6.6532565
                      85                      -6.3332535
                      90                      -6.0465201
                      95                      -5.7902486
                     100                      -5.5620406
                     105                      -5.3596426
                     110                      -5.1809686
                     115                      -5.0240724
                     120                      -4.8871255
                     125                       -4.768401
                     130                      -4.6662637
                     135                      -4.5791663
                     140                        -4.50565
                     145                      -4.4443511
                     150                      -4.3940115
                     155                      -4.3534923
                     160                      -4.3217899
                     165                      -4.2980528
                     170                      -4.2815985
                     175                      -4.2719278
                     180                      -4.2687364

