        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.154004
                    -175                      -4.2081481
                    -170                      -4.3705548
                    -165                      -4.6407984
                    -160                      -5.0170529
                    -155                       -5.493902
                    -150                      -6.0581081
                    -145                      -6.6810589
                    -140                      -7.3070593
                    -135                       -7.840786
                    -130                      -8.1490339
                    -125                      -8.1023682
                    -120                       -7.650985
                    -115                       -6.860749
                    -110                      -5.8628575
                    -105                      -4.7805642
                    -100                      -3.6966343
                     -95                      -2.6562484
                     -90                      -1.6800735
                     -85                     -0.77494417
                     -80                     0.058273896
                     -75                      0.82256135
                     -70                       1.5217121
                     -65                       2.1596597
                     -60                       2.7400382
                     -55                       3.2660082
                     -50                        3.740215
                     -45                       4.1648119
                     -40                       4.5415123
                     -35                       4.8716519
                     -30                       5.1562515
                     -25                       5.3960759
                     -20                       5.5916851
                     -15                       5.7434783
                     -10                       5.8517297
                      -5                       5.9166156
                       0                       5.9382341
                       5                       5.9166214
                      10                       5.8517414
                      15                       5.7434959
                      20                       5.5917087
                      25                       5.3961057
                      30                       5.1562876
                      35                       4.8716944
                      40                       4.5415616
                      45                       4.1648682
                      50                       3.7402785
                      55                       3.2660793
                      60                       2.7401172
                      65                        2.159747
                      70                       1.5218081
                      75                      0.82266615
                      80                      0.05838767
                      85                     -0.77482165
                      90                      -1.6799431
                      95                      -2.6561121
                     100                      -3.6964963
                     105                      -4.7804319
                     110                      -5.8627438
                     115                      -6.8606724
                     120                      -7.6509661
                     125                      -8.1024186
                     130                      -8.1491454
                     135                       -7.840934
                     140                      -7.3072177
                     145                      -6.6812092
                     150                      -6.0582406
                     155                      -5.4940127
                     160                      -5.0171407
                     165                      -4.6408635
                     170                      -4.3705977
                     175                      -4.2081695
                     180                       -4.154004

