        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.263023
                    -175                      -14.263023
                    -170                      -14.263023
                    -165                      -14.263023
                    -160                      -14.263023
                    -155                      -14.263023
                    -150                      -14.263023
                    -145                      -14.263023
                    -140                      -14.263023
                    -135                      -14.263023
                    -130                      -14.263023
                    -125                      -14.263023
                    -120                      -14.263023
                    -115                      -14.263023
                    -110                      -14.263023
                    -105                      -14.263023
                    -100                      -14.263023
                     -95                      -14.263023
                     -90                      -14.263023
                     -85                      -14.263023
                     -80                      -14.263023
                     -75                      -14.263023
                     -70                      -14.263023
                     -65                      -14.263023
                     -60                      -14.263023
                     -55                      -14.263023
                     -50                      -14.263023
                     -45                      -14.263023
                     -40                      -14.263023
                     -35                      -14.263023
                     -30                      -14.263023
                     -25                      -14.263023
                     -20                      -14.263023
                     -15                      -14.263023
                     -10                      -14.263023
                      -5                      -14.263023
                       0                      -14.263023
                       5                      -14.263023
                      10                      -14.263023
                      15                      -14.263023
                      20                      -14.263023
                      25                      -14.263023
                      30                      -14.263023
                      35                      -14.263023
                      40                      -14.263023
                      45                      -14.263023
                      50                      -14.263023
                      55                      -14.263023
                      60                      -14.263023
                      65                      -14.263023
                      70                      -14.263023
                      75                      -14.263023
                      80                      -14.263023
                      85                      -14.263023
                      90                      -14.263023
                      95                      -14.263023
                     100                      -14.263023
                     105                      -14.263023
                     110                      -14.263023
                     115                      -14.263023
                     120                      -14.263023
                     125                      -14.263023
                     130                      -14.263023
                     135                      -14.263023
                     140                      -14.263023
                     145                      -14.263023
                     150                      -14.263023
                     155                      -14.263023
                     160                      -14.263023
                     165                      -14.263023
                     170                      -14.263023
                     175                      -14.263023
                     180                      -14.263023

