        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.87588957
                    -175                      0.85316571
                    -170                      0.78487178
                    -165                      0.67065469
                    -160                      0.50990936
                    -155                      0.30175341
                    -150                     0.044990409
                    -145                     -0.26193942
                    -140                     -0.62102282
                    -135                      -1.0347531
                    -130                      -1.5062283
                    -125                       -2.039268
                    -120                      -2.6385493
                    -115                      -3.3097535
                    -110                      -4.0596992
                    -105                      -4.8964014
                    -100                      -5.8289038
                     -95                      -6.8665179
                     -90                      -8.0166054
                     -85                      -9.2794972
                     -80                      -10.632667
                     -75                      -12.005706
                     -70                       -13.23312
                     -65                        -14.0394
                     -60                      -14.175682
                     -55                      -13.661095
                     -50                      -12.762522
                     -45                      -11.748628
                     -40                       -10.77475
                     -35                      -9.9068356
                     -30                       -9.165415
                     -25                      -8.5520872
                     -20                      -8.0618608
                     -15                      -7.6883549
                     -10                      -7.4258619
                      -5                      -7.2701043
                       0                      -7.2184783
                       5                      -7.2701047
                      10                      -7.4258627
                      15                      -7.6883563
                      20                      -8.0618627
                      25                      -8.5520899
                      30                      -9.1654185
                      35                      -9.9068402
                      40                      -10.774756
                      45                      -11.748636
                      50                      -12.762531
                      55                      -13.661106
                      60                      -14.175693
                      65                      -14.039409
                      70                      -13.233125
                      75                      -12.005708
                      80                      -10.632667
                      85                      -9.2794958
                      90                      -8.0166032
                      95                      -6.8665154
                     100                       -5.828901
                     105                      -4.8963986
                     110                      -4.0596964
                     115                      -3.3097508
                     120                      -2.6385468
                     125                      -2.0392656
                     130                      -1.5062261
                     135                      -1.0347511
                     140                     -0.62102099
                     145                     -0.26193781
                     150                     0.044991805
                     155                      0.30175458
                     160                       0.5099103
                     165                       0.6706554
                     170                      0.78487226
                     175                      0.85316594
                     180                      0.87588957

