        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.3292283
                    -175                      -9.3292283
                    -170                      -9.3292283
                    -165                      -9.3292283
                    -160                      -9.3292283
                    -155                      -9.3292283
                    -150                      -9.3292283
                    -145                      -9.3292283
                    -140                      -9.3292283
                    -135                      -9.3292283
                    -130                      -9.3292283
                    -125                      -9.3292283
                    -120                      -9.3292283
                    -115                      -9.3292283
                    -110                      -9.3292283
                    -105                      -9.3292283
                    -100                      -9.3292283
                     -95                      -9.3292283
                     -90                      -9.3292283
                     -85                      -9.3292283
                     -80                      -9.3292283
                     -75                      -9.3292283
                     -70                      -9.3292283
                     -65                      -9.3292283
                     -60                      -9.3292283
                     -55                      -9.3292283
                     -50                      -9.3292283
                     -45                      -9.3292283
                     -40                      -9.3292283
                     -35                      -9.3292283
                     -30                      -9.3292283
                     -25                      -9.3292283
                     -20                      -9.3292283
                     -15                      -9.3292283
                     -10                      -9.3292283
                      -5                      -9.3292283
                       0                      -9.3292283
                       5                      -9.3292283
                      10                      -9.3292283
                      15                      -9.3292283
                      20                      -9.3292283
                      25                      -9.3292283
                      30                      -9.3292283
                      35                      -9.3292283
                      40                      -9.3292283
                      45                      -9.3292283
                      50                      -9.3292283
                      55                      -9.3292283
                      60                      -9.3292283
                      65                      -9.3292283
                      70                      -9.3292283
                      75                      -9.3292283
                      80                      -9.3292283
                      85                      -9.3292283
                      90                      -9.3292283
                      95                      -9.3292283
                     100                      -9.3292283
                     105                      -9.3292283
                     110                      -9.3292283
                     115                      -9.3292283
                     120                      -9.3292283
                     125                      -9.3292283
                     130                      -9.3292283
                     135                      -9.3292283
                     140                      -9.3292283
                     145                      -9.3292283
                     150                      -9.3292283
                     155                      -9.3292283
                     160                      -9.3292283
                     165                      -9.3292283
                     170                      -9.3292283
                     175                      -9.3292283
                     180                      -9.3292283

