        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.11213303
                    -175                     -0.11606518
                    -170                     -0.12750308
                    -165                     -0.14536906
                    -160                     -0.16790691
                    -155                     -0.19274513
                    -150                     -0.21699128
                    -145                     -0.23736074
                    -140                     -0.25034064
                    -135                     -0.25238553
                    -130                     -0.24013444
                    -125                     -0.21063306
                    -120                     -0.16153865
                    -115                    -0.091284438
                    -110                   0.00081717065
                    -105                      0.11454432
                    -100                      0.24880896
                     -95                      0.40176261
                     -90                      0.57094516
                     -85                      0.75345359
                     -80                      0.94610785
                     -75                       1.1456079
                     -70                         1.34865
                     -65                       1.5520224
                     -60                       1.7526708
                     -55                       1.9477395
                     -50                       2.1345949
                     -45                       2.3108361
                     -40                        2.474298
                     -35                       2.6230501
                     -30                       2.7553945
                     -25                       2.8698619
                     -20                       2.9652106
                     -15                       3.0404247
                     -10                       3.0947135
                      -5                       3.1275119
                       0                       3.1384806
                       5                       3.1275118
                      10                       3.0947132
                      15                       3.0404243
                      20                       2.9652101
                      25                       2.8698613
                      30                       2.7553937
                      35                       2.6230493
                      40                        2.474297
                      45                        2.310835
                      50                       2.1345938
                      55                       1.9477383
                      60                       1.7526695
                      65                        1.552021
                      70                       1.3486485
                      75                       1.1456064
                      80                      0.94610627
                      85                      0.75345198
                      90                      0.57094353
                      95                      0.40176098
                     100                      0.24880734
                     105                      0.11454272
                     110                   0.00081561548
                     115                    -0.091285933
                     120                     -0.16154007
                     125                     -0.21063439
                     130                     -0.24013567
                     135                     -0.25238665
                     140                     -0.25034165
                     145                     -0.23736162
                     150                     -0.21699204
                     155                     -0.19274575
                     160                     -0.16790741
                     165                     -0.14536944
                     170                     -0.12750333
                     175                      -0.1160653
                     180                     -0.11213303

