        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3038854
                    -175                       3.3038158
                    -170                       3.3035535
                    -165                       3.3029598
                    -160                       3.3018113
                    -155                       3.2998111
                    -150                       3.2966037
                    -145                       3.2917912
                    -140                       3.2849514
                    -135                       3.2756557
                    -130                       3.2634857
                    -125                       3.2480488
                    -120                        3.228992
                    -115                       3.2060131
                    -110                       3.1788705
                    -105                       3.1473912
                    -100                       3.1114779
                     -95                        3.071115
                     -90                       3.0263746
                     -85                       2.9774066
                     -80                       2.9245094
                     -75                       2.8680373
                     -70                       2.8084731
                     -65                       2.7464155
                     -60                        2.682582
                     -55                       2.6178073
                     -50                       2.5530389
                     -45                       2.4893251
                     -40                       2.4277974
                     -35                       2.3696437
                     -30                        2.316075
                     -25                       2.2682837
                     -20                       2.2273975
                     -15                       2.1944295
                     -10                       2.1702295
                      -5                       2.1554405
                       0                       2.1504633
                       5                       2.1554405
                      10                       2.1702295
                      15                       2.1944295
                      20                       2.2273976
                      25                       2.2682838
                      30                        2.316075
                      35                       2.3696438
                      40                       2.4277975
                      45                       2.4893252
                      50                       2.5530389
                      55                       2.6178074
                      60                        2.682582
                      65                       2.7464156
                      70                       2.8084732
                      75                       2.8680374
                      80                       2.9245095
                      85                       2.9774067
                      90                       3.0263747
                      95                        3.071115
                     100                        3.111478
                     105                       3.1473912
                     110                       3.1788705
                     115                       3.2060131
                     120                        3.228992
                     125                       3.2480488
                     130                       3.2634857
                     135                       3.2756557
                     140                       3.2849515
                     145                       3.2917912
                     150                       3.2966037
                     155                       3.2998111
                     160                       3.3018113
                     165                       3.3029598
                     170                       3.3035535
                     175                       3.3038158
                     180                       3.3038854

