        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.8797707
                    -175                      -2.8815356
                    -170                      -2.8868519
                    -165                      -2.8957264
                    -160                      -2.9081712
                    -155                      -2.9242036
                    -150                      -2.9438472
                    -145                      -2.9671315
                    -140                       -2.994091
                    -135                      -3.0247644
                    -130                      -3.0591912
                    -125                      -3.0974079
                    -120                      -3.1394426
                    -115                      -3.1853081
                    -110                      -3.2349938
                    -105                      -3.2884567
                    -100                      -3.3456109
                     -95                      -3.4063174
                     -90                      -3.4703737
                     -85                      -3.5375042
                     -80                      -3.6073459
                     -75                      -3.6794495
                     -70                       -3.753267
                     -65                      -3.8281501
                     -60                       -3.903351
                     -55                      -3.9780266
                     -50                       -4.051248
                     -45                      -4.1220145
                     -40                      -4.1892739
                     -35                      -4.2519475
                     -30                        -4.30896
                     -25                      -4.3592743
                     -20                      -4.4019272
                     -15                      -4.4360671
                     -10                      -4.4609885
                      -5                      -4.4761632
                       0                       -4.481264
                       5                      -4.4761635
                      10                       -4.460989
                      15                      -4.4360679
                      20                      -4.4019282
                      25                      -4.3592755
                      30                      -4.3089614
                      35                      -4.2519491
                      40                      -4.1892757
                      45                      -4.1220165
                      50                      -4.0512501
                      55                      -3.9780288
                      60                      -3.9033533
                      65                      -3.8281525
                      70                      -3.7532695
                      75                      -3.6794521
                      80                      -3.6073485
                      85                      -3.5375068
                      90                      -3.4703763
                      95                        -3.40632
                     100                      -3.3456134
                     105                      -3.2884592
                     110                      -3.2349963
                     115                      -3.1853105
                     120                      -3.1394448
                     125                        -3.09741
                     130                      -3.0591932
                     135                      -3.0247663
                     140                      -2.9940927
                     145                       -2.967133
                     150                      -2.9438486
                     155                      -2.9242048
                     160                      -2.9081721
                     165                      -2.8957271
                     170                      -2.8868524
                     175                      -2.8815359
                     180                      -2.8797707

