        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.6251073
                    -175                       -1.633576
                    -170                      -1.6589559
                    -165                      -1.7011405
                    -160                      -1.7599527
                    -155                      -1.8351465
                    -150                      -1.9264087
                    -145                        -2.03336
                    -140                      -2.1555566
                    -135                      -2.2924903
                    -130                      -2.4435882
                    -125                      -2.6082103
                    -120                      -2.7856452
                    -115                       -2.975104
                    -110                      -3.1757111
                    -105                      -3.3864929
                    -100                      -3.6063641
                     -95                      -3.8341126
                     -90                      -4.0683836
                     -85                      -4.3076798
                     -80                      -4.5502944
                     -75                      -4.7943828
                     -70                      -5.0379152
                     -65                      -5.2786995
                     -60                       -5.514406
                     -55                      -5.7426053
                     -50                      -5.9608184
                     -45                      -6.1665782
                     -40                      -6.3574968
                     -35                      -6.5313332
                     -30                      -6.6860536
                     -25                      -6.8198797
                     -20                      -6.9313189
                     -15                      -7.0191765
                     -10                       -7.082551
                      -5                      -7.1208191
                       0                      -7.1336167
                       5                      -7.1208189
                      10                      -7.0825506
                      15                      -7.0191759
                      20                      -6.9313181
                      25                      -6.8198787
                      30                      -6.6860525
                      35                      -6.5313319
                      40                      -6.3574954
                      45                      -6.1665766
                      50                      -5.9608167
                      55                      -5.7426035
                      60                      -5.5144041
                      65                      -5.2786975
                      70                      -5.0379132
                      75                      -4.7943808
                      80                      -4.5502923
                      85                      -4.3076778
                      90                      -4.0683816
                      95                      -3.8341106
                     100                      -3.6063622
                     105                      -3.3864911
                     110                      -3.1757093
                     115                      -2.9751023
                     120                      -2.7856436
                     125                      -2.6082088
                     130                      -2.4435869
                     135                      -2.2924891
                     140                      -2.1555555
                     145                       -2.033359
                     150                      -1.9264078
                     155                      -1.8351458
                     160                      -1.7599521
                     165                      -1.7011401
                     170                      -1.6589556
                     175                      -1.6335758
                     180                      -1.6251073

