        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0977574
                    -175                       2.0884808
                    -170                        2.060641
                    -165                       2.0142283
                    -160                       1.9492247
                    -155                       1.8655999
                    -150                       1.7633073
                    -145                       1.6422773
                    -140                       1.5024097
                    -135                       1.3435645
                    -130                       1.1655504
                    -125                      0.96811247
                    -120                       0.7509173
                    -115                      0.51353712
                    -110                      0.25543223
                    -105                    -0.024067807
                    -100                     -0.32578392
                     -95                     -0.65070782
                     -90                      -1.0000222
                     -85                       -1.375154
                     -80                      -1.7776548
                     -75                      -2.2094175
                     -70                      -2.6725403
                     -65                      -3.1693457
                     -60                      -3.7023323
                     -55                       -4.274071
                     -50                      -4.8870011
                     -45                       -5.543051
                     -40                      -6.2429547
                     -35                      -6.9850498
                     -30                      -7.7632237
                     -25                      -8.5635749
                     -20                      -9.3594751
                     -15                      -10.105642
                     -10                      -10.734551
                      -5                      -11.162901
                       0                      -11.315994
                       5                       -11.16295
                      10                      -10.734638
                      15                      -10.105755
                      20                      -9.3596012
                      25                      -8.5637045
                      30                      -7.7633512
                      35                      -6.9851719
                      40                      -6.2430699
                      45                      -5.5431586
                      50                      -4.8871012
                      55                      -4.2741637
                      60                      -3.7024179
                      65                      -3.1694246
                      70                       -2.672613
                      75                      -2.2094844
                      80                      -1.7777162
                      85                      -1.3752102
                      90                      -1.0000736
                      95                     -0.65075473
                     100                     -0.32582661
                     105                    -0.024106536
                     110                      0.25539721
                     115                      0.51350559
                     120                      0.75088904
                     125                      0.96808729
                     130                       1.1655281
                     135                       1.3435449
                     140                       1.5023927
                     145                       1.6422627
                     150                       1.7632951
                     155                       1.8655899
                     160                       1.9492168
                     165                       2.0142225
                     170                       2.0606371
                     175                       2.0884789
                     180                       2.0977574

