        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.66126505
                    -175                      0.65488278
                    -170                      0.63570517
                    -165                      0.60364464
                    -160                       0.5585546
                    -155                      0.50022839
                    -150                      0.42839735
                    -145                      0.34272795
                    -140                      0.24281742
                    -135                       0.1281877
                    -130                   -0.0017225131
                    -125                     -0.14756803
                    -120                     -0.31010962
                    -115                     -0.49022886
                    -110                     -0.68894522
                    -105                      -0.9074354
                    -100                      -1.1470545
                     -95                      -1.4093591
                     -90                      -1.6961315
                     -85                       -2.009406
                     -80                      -2.3514942
                     -75                      -2.7249998
                     -70                      -3.1328473
                     -65                      -3.5782848
                     -60                      -4.0648673
                     -55                      -4.5963967
                     -50                      -5.1767745
                     -45                      -5.8096963
                     -40                      -6.4980468
                     -35                      -7.2427481
                     -30                      -8.0406313
                     -25                      -8.8806539
                     -20                      -9.7376566
                     -15                      -10.563563
                     -10                      -11.279334
                      -5                      -11.778732
                       0                      -11.959803
                       5                      -11.778732
                      10                      -11.279333
                      15                      -10.563563
                      20                      -9.7376559
                      25                      -8.8806531
                      30                      -8.0406306
                      35                      -7.2427474
                      40                      -6.4980461
                      45                      -5.8096957
                      50                      -5.1767739
                      55                      -4.5963961
                      60                      -4.0648668
                      65                      -3.5782842
                      70                      -3.1328468
                      75                      -2.7249994
                      80                      -2.3514938
                      85                      -2.0094056
                      90                      -1.6961311
                      95                      -1.4093587
                     100                      -1.1470541
                     105                     -0.90743504
                     110                     -0.68894488
                     115                     -0.49022855
                     120                     -0.31010934
                     125                     -0.14756777
                     130                   -0.0017222721
                     135                      0.12818792
                     140                      0.24281761
                     145                      0.34272812
                     150                       0.4283975
                     155                      0.50022851
                     160                       0.5585547
                     165                      0.60364471
                     170                      0.63570521
                     175                       0.6548828
                     180                      0.66126505

