        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.43313579
                    -175                     -0.42217899
                    -170                     -0.38960014
                    -165                      -0.3362932
                    -160                     -0.26367492
                    -155                     -0.17358601
                    -150                    -0.068172358
                    -145                     0.050239603
                    -140                      0.17926045
                    -135                       0.3165391
                    -130                      0.45984227
                    -125                      0.60711062
                    -120                      0.75649244
                    -115                      0.90635834
                    -110                       1.0553006
                    -105                       1.2021215
                    -100                       1.3458148
                     -95                       1.4855425
                     -90                       1.6206115
                     -85                       1.7504261
                     -80                       1.8745628
                     -75                       1.9926014
                     -70                       2.1042122
                     -65                        2.209116
                     -60                       2.3070734
                     -55                        2.397877
                     -50                       2.4813453
                     -45                        2.557319
                     -40                       2.6256578
                     -35                       2.6862385
                     -30                       2.7389542
                     -25                       2.7837132
                     -20                       2.8204387
                     -15                       2.8490683
                     -10                       2.8695535
                      -5                       2.8818602
                       0                       2.8859678
                       5                       2.8818572
                      10                       2.8695475
                      15                       2.8490593
                      20                       2.8204269
                      25                       2.7836986
                      30                        2.738937
                      35                       2.6862188
                      40                       2.6256358
                      45                        2.557295
                      50                       2.4813195
                      55                       2.3978495
                      60                       2.3070445
                      65                       2.2090859
                      70                       2.1041812
                      75                       1.9925697
                      80                       1.8745306
                      85                       1.7503937
                      90                       1.6205791
                      95                       1.4855104
                     100                       1.3457831
                     105                       1.2020905
                     110                       1.0552705
                     115                      0.90632933
                     120                      0.75646474
                     125                       0.6070844
                     130                      0.45981774
                     135                      0.31651642
                     140                       0.1792398
                     145                     0.050221139
                     150                     -0.06818849
                     155                     -0.17359968
                     160                       -0.263686
                     165                      -0.3363016
                     170                     -0.38960579
                     175                     -0.42218183
                     180                     -0.43313579

