        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.87432885
                    -175                      0.86810818
                    -170                      0.84940417
                    -165                      0.81810689
                    -160                      0.77403348
                    -155                      0.71692838
                    -150                      0.64646324
                    -145                      0.56223614
                    -140                      0.46376962
                    -135                      0.35050713
                    -130                      0.22180761
                    -125                     0.076937736
                    -120                    -0.084938316
                    -115                     -0.26477166
                    -110                     -0.46364415
                    -105                     -0.68278643
                    -100                     -0.92359847
                     -95                      -1.1876723
                     -90                      -1.4768168
                     -85                       -1.793084
                     -80                      -2.1387954
                     -75                      -2.5165712
                     -70                      -2.9293499
                     -65                       -3.380402
                     -60                      -3.8733228
                     -55                      -4.4119829
                     -50                      -5.0003975
                     -45                      -5.6424401
                     -40                      -6.3412614
                     -35                      -7.0981608
                     -30                       -7.910461
                     -25                       -8.767663
                     -20                      -9.6449606
                     -15                      -10.493826
                     -10                      -11.232875
                      -5                      -11.750747
                       0                      -11.939021
                       5                      -11.750746
                      10                      -11.232873
                      15                      -10.493824
                      20                      -9.6449586
                      25                       -8.767661
                      30                      -7.9104591
                      35                       -7.098159
                      40                      -6.3412597
                      45                      -5.6424385
                      50                      -5.0003961
                      55                      -4.4119816
                      60                      -3.8733216
                      65                      -3.3804009
                      70                      -2.9293489
                      75                      -2.5165703
                      80                      -2.1387946
                      85                      -1.7930832
                      90                      -1.4768161
                      95                      -1.1876717
                     100                     -0.92359792
                     105                     -0.68278594
                     110                      -0.4636437
                     115                     -0.26477126
                     120                    -0.084937961
                     125                     0.076938052
                     130                      0.22180789
                     135                      0.35050737
                     140                      0.46376983
                     145                      0.56223632
                     150                      0.64646339
                     155                       0.7169285
                     160                      0.77403358
                     165                      0.81810696
                     170                      0.84940421
                     175                      0.86810821
                     180                      0.87432885

