        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.3563553
                    -175                       4.3466277
                    -170                        4.317496
                    -165                       4.2691335
                    -160                       4.2018246
                    -155                       4.1159575
                    -150                       4.0120147
                    -145                       3.8905607
                    -140                       3.7522267
                    -135                       3.5976928
                    -130                       3.4276687
                    -125                       3.2428718
                    -120                       3.0440053
                    -115                       2.8317353
                    -110                       2.6066709
                    -105                       2.3693458
                    -100                       2.1202064
                     -95                       1.8596065
                     -90                       1.5878133
                     -85                       1.3050107
                     -80                       1.0113973
                     -75                      0.70714303
                     -70                      0.39253591
                     -65                     0.068070306
                     -60                     -0.26541637
                     -55                      -0.6065734
                     -50                      -0.9533328
                     -45                      -1.3026768
                     -40                       -1.650392
                     -35                      -1.9908408
                     -30                      -2.3168046
                     -25                       -2.619481
                     -20                       -2.888735
                     -15                      -3.1137032
                     -10                      -3.2837871
                      -5                      -3.3899489
                       0                      -3.4260631
                       5                       -3.389949
                      10                      -3.2837873
                      15                      -3.1137035
                      20                      -2.8887353
                      25                      -2.6194813
                      30                       -2.316805
                      35                      -1.9908411
                      40                      -1.6503923
                      45                      -1.3026771
                      50                     -0.95333307
                      55                     -0.60657364
                      60                     -0.26541658
                      65                     0.068070131
                      70                      0.39253576
                      75                      0.70714293
                      80                       1.0113973
                      85                       1.3050107
                      90                       1.5878132
                      95                       1.8596065
                     100                       2.1202064
                     105                       2.3693459
                     110                        2.606671
                     115                       2.8317354
                     120                       3.0440053
                     125                       3.2428719
                     130                       3.4276688
                     135                       3.5976929
                     140                       3.7522268
                     145                       3.8905608
                     150                       4.0120148
                     155                       4.1159575
                     160                       4.2018246
                     165                       4.2691336
                     170                        4.317496
                     175                       4.3466277
                     180                       4.3563553

