        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.534823
                    -175                        1.530609
                    -170                       1.5179849
                    -165                       1.4970449
                    -160                       1.4679441
                    -155                       1.4308964
                    -150                       1.3861712
                    -145                       1.3340898
                    -140                       1.2750209
                    -135                       1.2093761
                    -130                       1.1376057
                    -125                       1.0601936
                    -120                      0.97765402
                    -115                      0.89052744
                    -110                        0.799378
                    -105                      0.70479145
                    -100                      0.60737395
                     -95                      0.50775163
                     -90                      0.40657088
                     -85                       0.3044905
                     -80                      0.20221733
                     -75                      0.10045484
                     -70                  -6.1314139e-05
                     -65                    -0.098572668
                     -60                     -0.19429975
                     -55                      -0.2864457
                     -50                     -0.37420197
                     -45                     -0.45675637
                     -40                     -0.53330363
                     -35                     -0.60305827
                     -30                     -0.66526959
                     -25                     -0.71923817
                     -20                      -0.7643332
                     -15                     -0.80000966
                     -10                     -0.82582443
                      -5                     -0.84145009
                       0                      -0.8466857
                       5                     -0.84144991
                      10                     -0.82582406
                      15                     -0.80000912
                      20                     -0.76433248
                      25                      -0.7192373
                      30                     -0.66526857
                      35                     -0.60305711
                      40                     -0.53330234
                      45                     -0.45675498
                      50                     -0.37420049
                      55                     -0.28644415
                      60                     -0.19429813
                      65                    -0.098571006
                      70                  -5.9623813e-05
                      75                      0.10045654
                      80                      0.20221903
                      85                      0.30449218
                      90                      0.40657254
                      95                      0.50775325
                     100                      0.60737551
                     105                      0.70479295
                     110                      0.79937943
                     115                       0.8905288
                     120                       0.9776553
                     125                       1.0601948
                     130                       1.1376068
                     135                       1.2093771
                     140                       1.2750218
                     145                       1.3340906
                     150                       1.3861719
                     155                        1.430897
                     160                       1.4679445
                     165                       1.4970452
                     170                       1.5179851
                     175                       1.5306091
                     180                        1.534823

