        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.492372
                    -175                       2.4950874
                    -170                       2.5031113
                    -165                       2.5161186
                    -160                       2.5335875
                    -155                       2.5548275
                    -150                       2.5790142
                    -145                       2.6052296
                    -140                       2.6325023
                    -135                       2.6598469
                    -130                       2.6862997
                    -125                       2.7109485
                    -120                       2.7329576
                    -115                       2.7515857
                    -110                       2.7661998
                    -105                       2.7762829
                    -100                       2.7814402
                     -95                       2.7814009
                     -90                       2.7760201
                     -85                       2.7652528
                     -80                       2.7492604
                     -75                       2.7282518
                     -70                       2.7025901
                     -65                       2.6727656
                     -60                       2.6393936
                     -55                       2.6032098
                     -50                       2.5650625
                     -45                       2.5258988
                     -40                       2.4867455
                     -35                       2.4486837
                     -30                       2.4128157
                     -25                        2.380227
                     -20                        2.351943
                     -15                       2.3288842
                     -10                        2.311822
                      -5                       2.3013394
                       0                       2.2977996
                       5                       2.3013394
                      10                        2.311822
                      15                       2.3288842
                      20                        2.351943
                      25                       2.3802269
                      30                       2.4128156
                      35                       2.4486836
                      40                       2.4867454
                      45                       2.5258987
                      50                       2.5650624
                      55                       2.6032097
                      60                       2.6393934
                      65                       2.6727654
                      70                       2.7025898
                      75                       2.7282515
                      80                         2.74926
                      85                       2.7652524
                      90                       2.7760197
                      95                       2.7814004
                     100                       2.7814397
                     105                       2.7762824
                     110                       2.7661992
                     115                       2.7515852
                     120                        2.732957
                     125                        2.710948
                     130                       2.6862992
                     135                       2.6598464
                     140                       2.6325018
                     145                       2.6052292
                     150                       2.5790138
                     155                       2.5548271
                     160                       2.5335873
                     165                       2.5161184
                     170                       2.5031111
                     175                       2.4950873
                     180                        2.492372

