        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.531454
                    -175                      -22.531454
                    -170                      -22.531454
                    -165                      -22.531454
                    -160                      -22.531454
                    -155                      -22.531454
                    -150                      -22.531454
                    -145                      -22.531454
                    -140                      -22.531454
                    -135                      -22.531454
                    -130                      -22.531454
                    -125                      -22.531454
                    -120                      -22.531454
                    -115                      -22.531454
                    -110                      -22.531454
                    -105                      -22.531454
                    -100                      -22.531454
                     -95                      -22.531454
                     -90                      -22.531454
                     -85                      -22.531454
                     -80                      -22.531454
                     -75                      -22.531454
                     -70                      -22.531454
                     -65                      -22.531454
                     -60                      -22.531454
                     -55                      -22.531454
                     -50                      -22.531454
                     -45                      -22.531454
                     -40                      -22.531454
                     -35                      -22.531454
                     -30                      -22.531454
                     -25                      -22.531454
                     -20                      -22.531454
                     -15                      -22.531454
                     -10                      -22.531454
                      -5                      -22.531454
                       0                      -22.531454
                       5                      -22.531454
                      10                      -22.531454
                      15                      -22.531454
                      20                      -22.531454
                      25                      -22.531454
                      30                      -22.531454
                      35                      -22.531454
                      40                      -22.531454
                      45                      -22.531454
                      50                      -22.531454
                      55                      -22.531454
                      60                      -22.531454
                      65                      -22.531454
                      70                      -22.531454
                      75                      -22.531454
                      80                      -22.531454
                      85                      -22.531454
                      90                      -22.531454
                      95                      -22.531454
                     100                      -22.531454
                     105                      -22.531454
                     110                      -22.531454
                     115                      -22.531454
                     120                      -22.531454
                     125                      -22.531454
                     130                      -22.531454
                     135                      -22.531454
                     140                      -22.531454
                     145                      -22.531454
                     150                      -22.531454
                     155                      -22.531454
                     160                      -22.531454
                     165                      -22.531454
                     170                      -22.531454
                     175                      -22.531454
                     180                      -22.531454

