        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8884097
                    -175                       2.8845986
                    -170                         2.87319
                    -165                       2.8542919
                    -160                       2.8280818
                    -155                       2.7948039
                    -150                       2.7547656
                    -145                       2.7083323
                    -140                       2.6559217
                    -135                       2.5979975
                    -130                       2.5350631
                    -125                       2.4676544
                    -120                       2.3963334
                    -115                       2.3216811
                    -110                       2.2442918
                    -105                       2.1647673
                    -100                        2.083712
                     -95                       2.0017288
                     -90                       1.9194153
                     -85                       1.8373528
                     -80                       1.7561402
                     -75                       1.6763375
                     -70                       1.5985015
                     -65                       1.5231757
                     -60                       1.4508889
                     -55                       1.3821538
                     -50                       1.3174649
                     -45                       1.2572962
                     -40                       1.2020975
                     -35                        1.152291
                     -30                       1.1082662
                     -25                       1.0703753
                     -20                       1.0389278
                     -15                       1.0141854
                     -10                      0.99635743
                      -5                      0.98559642
                       0                      0.98199529
                       5                      0.98559647
                      10                      0.99635754
                      15                       1.0141856
                      20                        1.038928
                      25                       1.0703756
                      30                       1.1082665
                      35                       1.1522913
                      40                       1.2020979
                      45                       1.2572966
                      50                       1.3174653
                      55                       1.3821542
                      60                       1.4508894
                      65                       1.5231762
                      70                        1.598502
                      75                       1.6763379
                      80                       1.7561406
                      85                       1.8373532
                      90                       1.9194157
                      95                       2.0017292
                     100                       2.0837124
                     105                       2.1647677
                     110                       2.2442921
                     115                       2.3216814
                     120                       2.3963337
                     125                       2.4676547
                     130                       2.5350633
                     135                       2.5979977
                     140                       2.6559219
                     145                       2.7083325
                     150                       2.7547658
                     155                        2.794804
                     160                       2.8280819
                     165                        2.854292
                     170                       2.8731901
                     175                       2.8845986
                     180                       2.8884097

