        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -28.057937
                    -175                      -28.057937
                    -170                      -28.057937
                    -165                      -28.057937
                    -160                      -28.057937
                    -155                      -28.057937
                    -150                      -28.057937
                    -145                      -28.057937
                    -140                      -28.057937
                    -135                      -28.057937
                    -130                      -28.057937
                    -125                      -28.057937
                    -120                      -28.057937
                    -115                      -28.057937
                    -110                      -28.057937
                    -105                      -28.057937
                    -100                      -28.057937
                     -95                      -28.057937
                     -90                      -28.057937
                     -85                      -28.057937
                     -80                      -28.057937
                     -75                      -28.057937
                     -70                      -28.057937
                     -65                      -28.057937
                     -60                      -28.057937
                     -55                      -28.057937
                     -50                      -28.057937
                     -45                      -28.057937
                     -40                      -28.057937
                     -35                      -28.057937
                     -30                      -28.057937
                     -25                      -28.057937
                     -20                      -28.057937
                     -15                      -28.057937
                     -10                      -28.057937
                      -5                      -28.057937
                       0                      -28.057937
                       5                      -28.057937
                      10                      -28.057937
                      15                      -28.057937
                      20                      -28.057937
                      25                      -28.057937
                      30                      -28.057937
                      35                      -28.057937
                      40                      -28.057937
                      45                      -28.057937
                      50                      -28.057937
                      55                      -28.057937
                      60                      -28.057937
                      65                      -28.057937
                      70                      -28.057937
                      75                      -28.057937
                      80                      -28.057937
                      85                      -28.057937
                      90                      -28.057937
                      95                      -28.057937
                     100                      -28.057937
                     105                      -28.057937
                     110                      -28.057937
                     115                      -28.057937
                     120                      -28.057937
                     125                      -28.057937
                     130                      -28.057937
                     135                      -28.057937
                     140                      -28.057937
                     145                      -28.057937
                     150                      -28.057937
                     155                      -28.057937
                     160                      -28.057937
                     165                      -28.057937
                     170                      -28.057937
                     175                      -28.057937
                     180                      -28.057937

