        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.750886
                    -175                      -13.750886
                    -170                      -13.750886
                    -165                      -13.750886
                    -160                      -13.750886
                    -155                      -13.750886
                    -150                      -13.750886
                    -145                      -13.750886
                    -140                      -13.750886
                    -135                      -13.750886
                    -130                      -13.750886
                    -125                      -13.750886
                    -120                      -13.750886
                    -115                      -13.750886
                    -110                      -13.750886
                    -105                      -13.750886
                    -100                      -13.750886
                     -95                      -13.750886
                     -90                      -13.750886
                     -85                      -13.750886
                     -80                      -13.750886
                     -75                      -13.750886
                     -70                      -13.750886
                     -65                      -13.750886
                     -60                      -13.750886
                     -55                      -13.750886
                     -50                      -13.750886
                     -45                      -13.750886
                     -40                      -13.750886
                     -35                      -13.750886
                     -30                      -13.750886
                     -25                      -13.750886
                     -20                      -13.750886
                     -15                      -13.750886
                     -10                      -13.750886
                      -5                      -13.750886
                       0                      -13.750886
                       5                      -13.750886
                      10                      -13.750886
                      15                      -13.750886
                      20                      -13.750886
                      25                      -13.750886
                      30                      -13.750886
                      35                      -13.750886
                      40                      -13.750886
                      45                      -13.750886
                      50                      -13.750886
                      55                      -13.750886
                      60                      -13.750886
                      65                      -13.750886
                      70                      -13.750886
                      75                      -13.750886
                      80                      -13.750886
                      85                      -13.750886
                      90                      -13.750886
                      95                      -13.750886
                     100                      -13.750886
                     105                      -13.750886
                     110                      -13.750886
                     115                      -13.750886
                     120                      -13.750886
                     125                      -13.750886
                     130                      -13.750886
                     135                      -13.750886
                     140                      -13.750886
                     145                      -13.750886
                     150                      -13.750886
                     155                      -13.750886
                     160                      -13.750886
                     165                      -13.750886
                     170                      -13.750886
                     175                      -13.750886
                     180                      -13.750886

