        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.458914
                    -175                      -13.458914
                    -170                      -13.458914
                    -165                      -13.458914
                    -160                      -13.458914
                    -155                      -13.458914
                    -150                      -13.458914
                    -145                      -13.458914
                    -140                      -13.458914
                    -135                      -13.458914
                    -130                      -13.458914
                    -125                      -13.458914
                    -120                      -13.458914
                    -115                      -13.458914
                    -110                      -13.458914
                    -105                      -13.458914
                    -100                      -13.458914
                     -95                      -13.458914
                     -90                      -13.458914
                     -85                      -13.458914
                     -80                      -13.458914
                     -75                      -13.458914
                     -70                      -13.458914
                     -65                      -13.458914
                     -60                      -13.458914
                     -55                      -13.458914
                     -50                      -13.458914
                     -45                      -13.458914
                     -40                      -13.458914
                     -35                      -13.458914
                     -30                      -13.458914
                     -25                      -13.458914
                     -20                      -13.458914
                     -15                      -13.458914
                     -10                      -13.458914
                      -5                      -13.458914
                       0                      -13.458914
                       5                      -13.458914
                      10                      -13.458914
                      15                      -13.458914
                      20                      -13.458914
                      25                      -13.458914
                      30                      -13.458914
                      35                      -13.458914
                      40                      -13.458914
                      45                      -13.458914
                      50                      -13.458914
                      55                      -13.458914
                      60                      -13.458914
                      65                      -13.458914
                      70                      -13.458914
                      75                      -13.458914
                      80                      -13.458914
                      85                      -13.458914
                      90                      -13.458914
                      95                      -13.458914
                     100                      -13.458914
                     105                      -13.458914
                     110                      -13.458914
                     115                      -13.458914
                     120                      -13.458914
                     125                      -13.458914
                     130                      -13.458914
                     135                      -13.458914
                     140                      -13.458914
                     145                      -13.458914
                     150                      -13.458914
                     155                      -13.458914
                     160                      -13.458914
                     165                      -13.458914
                     170                      -13.458914
                     175                      -13.458914
                     180                      -13.458914

