        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.161342
                    -175                      -16.161342
                    -170                      -16.161342
                    -165                      -16.161342
                    -160                      -16.161342
                    -155                      -16.161342
                    -150                      -16.161342
                    -145                      -16.161342
                    -140                      -16.161342
                    -135                      -16.161342
                    -130                      -16.161342
                    -125                      -16.161342
                    -120                      -16.161342
                    -115                      -16.161342
                    -110                      -16.161342
                    -105                      -16.161342
                    -100                      -16.161342
                     -95                      -16.161342
                     -90                      -16.161342
                     -85                      -16.161342
                     -80                      -16.161342
                     -75                      -16.161342
                     -70                      -16.161342
                     -65                      -16.161342
                     -60                      -16.161342
                     -55                      -16.161342
                     -50                      -16.161342
                     -45                      -16.161342
                     -40                      -16.161342
                     -35                      -16.161342
                     -30                      -16.161342
                     -25                      -16.161342
                     -20                      -16.161342
                     -15                      -16.161342
                     -10                      -16.161342
                      -5                      -16.161342
                       0                      -16.161342
                       5                      -16.161342
                      10                      -16.161342
                      15                      -16.161342
                      20                      -16.161342
                      25                      -16.161342
                      30                      -16.161342
                      35                      -16.161342
                      40                      -16.161342
                      45                      -16.161342
                      50                      -16.161342
                      55                      -16.161342
                      60                      -16.161342
                      65                      -16.161342
                      70                      -16.161342
                      75                      -16.161342
                      80                      -16.161342
                      85                      -16.161342
                      90                      -16.161342
                      95                      -16.161342
                     100                      -16.161342
                     105                      -16.161342
                     110                      -16.161342
                     115                      -16.161342
                     120                      -16.161342
                     125                      -16.161342
                     130                      -16.161342
                     135                      -16.161342
                     140                      -16.161342
                     145                      -16.161342
                     150                      -16.161342
                     155                      -16.161342
                     160                      -16.161342
                     165                      -16.161342
                     170                      -16.161342
                     175                      -16.161342
                     180                      -16.161342

