        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2422885
                    -175                       1.2343775
                    -170                       1.2106572
                    -165                       1.1711233
                    -160                        1.115766
                    -155                       1.0445652
                    -150                      0.95748411
                    -145                      0.85446118
                    -140                      0.73539989
                    -135                      0.60015695
                    -130                      0.44852861
                    -125                      0.28023543
                    -120                     0.094905577
                    -115                     -0.10794298
                    -110                     -0.32892101
                    -105                     -0.56878692
                    -100                     -0.82846525
                     -95                      -1.1090642
                     -90                       -1.411891
                     -85                      -1.7384623
                     -80                      -2.0905138
                     -75                      -2.4699939
                     -70                      -2.8790461
                     -65                      -3.3199666
                     -60                      -3.7951226
                     -55                      -4.3068046
                     -50                      -4.8569694
                     -45                      -5.4468042
                     -40                      -6.0759976
                     -35                      -6.7415452
                     -30                      -7.4358577
                     -25                      -8.1439413
                     -20                      -8.8396728
                     -15                      -9.4820848
                     -10                       -10.01452
                      -5                      -10.371695
                       0                       -10.49815
                       5                      -10.371702
                      10                      -10.014534
                      15                      -9.4821031
                      20                      -8.8396935
                      25                      -8.1439631
                      30                      -7.4358794
                      35                      -6.7415663
                      40                      -6.0760178
                      45                      -5.4468232
                      50                      -4.8569871
                      55                      -4.3068212
                      60                       -3.795138
                      65                      -3.3199808
                      70                      -2.8790592
                      75                      -2.4700061
                      80                       -2.090525
                      85                      -1.7384725
                      90                      -1.4119004
                      95                      -1.1090728
                     100                     -0.82847308
                     105                     -0.56879402
                     110                     -0.32892743
                     115                     -0.10794875
                     120                     0.094900416
                     125                      0.28023085
                     130                      0.44852456
                     135                       0.6001534
                     140                      0.73539682
                     145                      0.85445856
                     150                      0.95748192
                     155                       1.0445634
                     160                       1.1157646
                     165                       1.1711222
                     170                       1.2106565
                     175                       1.2343772
                     180                       1.2422885

