        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3250466
                    -175                       2.3143202
                    -170                         2.28217
                    -165                       2.2286639
                    -160                       2.1539109
                    -155                       2.0580563
                    -150                        1.941273
                    -145                       1.8037528
                    -140                       1.6456934
                    -135                       1.4672855
                    -130                       1.2686972
                    -125                       1.0500565
                    -120                      0.81143403
                    -115                      0.55282345
                    -110                      0.27412251
                    -105                    -0.024886006
                    -100                      -0.3445523
                     -95                     -0.68537543
                     -90                       -1.048016
                     -85                       -1.433289
                     -80                      -1.8422197
                     -75                       -2.275947
                     -70                       -2.735747
                     -65                      -3.2229592
                     -60                      -3.7388806
                     -55                      -4.2845897
                     -50                      -4.8606592
                     -45                      -5.4666965
                     -40                      -6.1006199
                     -35                      -6.7575509
                     -30                      -7.4281883
                     -25                       -8.096607
                     -20                       -8.737721
                     -15                      -9.3153758
                     -10                      -9.7832203
                      -5                      -10.091277
                       0                      -10.199201
                       5                      -10.091259
                      10                      -9.7831871
                      15                      -9.3153313
                      20                      -8.7376693
                      25                      -8.0965517
                      30                      -7.4281319
                      35                      -6.7574952
                      40                      -6.1005658
                      45                      -5.4666447
                      50                        -4.86061
                      55                      -4.2845432
                      60                      -3.7388369
                      65                      -3.2229182
                      70                      -2.7357086
                      75                      -2.2759111
                      80                      -1.8421862
                      85                      -1.4332579
                      90                       -1.047987
                      95                     -0.68534861
                     100                     -0.34452751
                     105                    -0.024863162
                     110                      0.27414349
                     115                      0.55284263
                     120                      0.81145148
                     125                       1.0500723
                     130                       1.2687113
                     135                       1.4672981
                     140                       1.6457045
                     145                       1.8037624
                     150                       1.9412812
                     155                        2.058063
                     160                       2.1539163
                     165                       2.2286679
                     170                       2.2821727
                     175                       2.3143215
                     180                       2.3250466

