        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -5.029236
                    -175                      -5.0581816
                    -170                      -5.1449976
                    -165                       -5.289535
                    -160                       -5.491422
                    -155                      -5.7498489
                    -150                      -6.0632077
                    -145                      -6.4285171
                    -140                      -6.8405367
                    -135                      -7.2904608
                    -130                      -7.7641195
                    -125                      -8.2398042
                    -120                      -8.6863155
                    -115                      -9.0627238
                    -110                      -9.3222073
                    -105                      -9.4217414
                    -100                      -9.3355815
                     -95                      -9.0652322
                     -90                      -8.6386452
                     -85                      -8.0993926
                     -80                      -7.4929234
                     -75                      -6.8582953
                     -70                      -6.2246195
                     -65                      -5.6117452
                     -60                      -5.0323027
                     -55                      -4.4938469
                     -50                      -4.0005877
                     -45                      -3.5546306
                     -40                      -3.1568123
                     -35                      -2.8072417
                     -30                      -2.5056408
                     -25                      -2.2515574
                     -20                      -2.0444926
                     -15                      -1.8839783
                     -10                       -1.769621
                      -5                      -1.7011273
                       0                      -1.6783171
                       5                      -1.7011164
                      10                      -1.7695991
                      15                      -1.8839453
                      20                      -2.0444486
                      25                      -2.2515023
                      30                      -2.5055746
                      35                      -2.8071642
                      40                      -3.1567237
                      45                      -3.5545309
                      50                      -4.0004773
                      55                      -4.4937266
                      60                      -5.0321736
                      65                      -5.6116091
                      70                      -6.2244795
                      75                      -6.8581559
                      80                      -7.4927913
                      85                      -8.0992765
                      90                      -8.6385556
                      95                      -9.0651797
                     100                      -9.3355735
                     105                      -9.4217794
                     110                      -9.3222858
                     115                      -9.0628318
                     120                      -8.6864409
                     125                      -8.2399358
                     130                      -7.7642492
                     135                      -7.2905828
                     140                      -6.8406478
                     145                      -6.4286152
                     150                       -6.063292
                     155                       -5.749919
                     160                      -5.4914779
                     165                      -5.2895767
                     170                      -5.1450252
                     175                      -5.0581954
                     180                       -5.029236

