        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4344116
                    -175                        3.433026
                    -170                       3.4288852
                    -165                       3.4220716
                    -160                       3.4127201
                    -155                       3.4010146
                    -150                       3.3871831
                    -145                       3.3714917
                    -140                       3.3542377
                    -135                       3.3357411
                    -130                       3.3163362
                    -125                       3.2963626
                    -120                       3.2761557
                    -115                        3.256038
                    -110                       3.2363107
                    -105                       3.2172459
                    -100                       3.1990808
                     -95                       3.1820128
                     -90                       3.1661962
                     -85                       3.1517477
                     -80                       3.1387182
                     -75                       3.1271404
                     -70                       3.1170002
                     -65                       3.1082497
                     -60                        3.100813
                     -55                       3.0945921
                     -50                       3.0894734
                     -45                       3.0853336
                     -40                        3.082046
                     -35                       3.0794852
                     -30                       3.0775318
                     -25                       3.0760766
                     -20                       3.0750228
                     -15                       3.0742889
                     -10                       3.0738101
                      -5                       3.0735393
                       0                       3.0734482
                       5                       3.0735394
                      10                       3.0738102
                      15                        3.074289
                      20                       3.0750229
                      25                       3.0760768
                      30                        3.077532
                      35                       3.0794854
                      40                       3.0820463
                      45                        3.085334
                      50                       3.0894737
                      55                       3.0945925
                      60                       3.1008134
                      65                       3.1082501
                      70                       3.1170006
                      75                       3.1271409
                      80                       3.1387187
                      85                       3.1517483
                      90                       3.1661967
                      95                       3.1820134
                     100                       3.1990814
                     105                       3.2172465
                     110                       3.2363113
                     115                       3.2560386
                     120                       3.2761562
                     125                       3.2963631
                     130                       3.3163367
                     135                       3.3357415
                     140                       3.3542381
                     145                       3.3714921
                     150                       3.3871834
                     155                       3.4010149
                     160                       3.4127204
                     165                       3.4220718
                     170                       3.4288853
                     175                        3.433026
                     180                       3.4344116

