        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -2.839095
                    -175                      -2.8434975
                    -170                       -2.856716
                    -165                      -2.8787486
                    -160                      -2.9095939
                    -155                       -2.949252
                    -150                      -2.9977267
                    -145                      -3.0550272
                    -140                       -3.121169
                    -135                      -3.1961744
                    -130                       -3.280071
                    -125                       -3.372889
                    -120                      -3.4746549
                    -115                      -3.5853844
                    -110                      -3.7050714
                    -105                      -3.8336736
                    -100                      -3.9710963
                     -95                      -4.1171713
                     -90                      -4.2716334
                     -85                      -4.4340494
                     -80                      -4.6039649
                     -75                      -4.7806033
                     -70                      -4.9630108
                     -65                      -5.1499756
                     -60                      -5.3399929
                     -55                      -5.5312346
                     -50                      -5.7215277
                     -45                       -5.908346
                     -40                      -6.0888222
                     -35                      -6.2597881
                     -30                      -6.4178486
                     -25                       -6.559495
                     -20                      -6.6812573
                     -15                      -6.7798894
                     -10                      -6.8525725
                      -5                      -6.8971162
                       0                      -6.9121289
                       5                      -6.8971163
                      10                      -6.8525727
                      15                      -6.7798896
                      20                      -6.6812577
                      25                      -6.5594955
                      30                      -6.4178491
                      35                      -6.2597887
                      40                      -6.0888228
                      45                      -5.9083467
                      50                      -5.7215285
                      55                      -5.5312354
                      60                      -5.3399937
                      65                      -5.1499765
                      70                      -4.9630118
                      75                      -4.7806043
                      80                      -4.6039659
                      85                      -4.4340504
                      90                      -4.2716345
                      95                      -4.1171724
                     100                      -3.9710974
                     105                      -3.8336747
                     110                      -3.7050724
                     115                      -3.5853855
                     120                      -3.4746559
                     125                      -3.3728899
                     130                       -3.280072
                     135                      -3.1961752
                     140                      -3.1211698
                     145                      -3.0550279
                     150                      -2.9977274
                     155                      -2.9492526
                     160                      -2.9095943
                     165                      -2.8787489
                     170                      -2.8567162
                     175                      -2.8434977
                     180                       -2.839095

