        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.34768479
                    -175                     -0.40069432
                    -170                     -0.56075571
                    -165                     -0.83105354
                    -160                      -1.2171125
                    -155                       -1.727103
                    -150                      -2.3721806
                    -145                      -3.1666038
                    -140                      -4.1268188
                    -135                       -5.267057
                    -130                      -6.5841942
                    -125                       -8.012528
                    -120                      -9.3164445
                    -115                      -9.9847963
                    -110                      -9.5445117
                    -105                      -8.1927183
                    -100                       -6.502105
                     -95                      -4.8336481
                     -90                      -3.3124622
                     -85                      -1.9597831
                     -80                     -0.76342598
                     -75                      0.29548397
                     -70                       1.2351473
                     -65                        2.070907
                     -60                       2.8151206
                     -55                       3.4775531
                     -50                       4.0658535
                     -45                       4.5859845
                     -40                       5.0425759
                     -35                       5.4392077
                     -30                       5.7786322
                     -25                       6.0629483
                     -20                       6.2937371
                     -15                        6.472166
                     -10                        6.599068
                      -5                       6.6749991
                       0                       6.7002777
                       5                       6.6750016
                      10                       6.5990729
                      15                       6.4721734
                      20                        6.293747
                      25                       6.0629609
                      30                       5.7786476
                      35                       5.4392262
                      40                       5.0425977
                      45                       4.5860098
                      50                       4.0658827
                      55                       3.4775866
                      60                       2.8151591
                      65                        2.070951
                      70                       1.2351977
                      75                      0.29554187
                      80                     -0.76335925
                      85                      -1.9597059
                      90                      -3.3123729
                      95                      -4.8335453
                     100                      -6.5019906
                     105                      -8.1926035
                     110                      -9.5444271
                     115                      -9.9847782
                     120                      -9.3164884
                     125                      -8.0125992
                     130                      -6.5842686
                     135                      -5.2671251
                     140                      -4.1268778
                     145                      -3.1666536
                     150                      -2.3722218
                     155                      -1.7271362
                     160                      -1.2171384
                     165                     -0.83107253
                     170                     -0.56076817
                     175                     -0.40070051
                     180                     -0.34768479

