        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.4070879
                    -175                      -6.4383759
                    -170                      -6.5293404
                    -165                      -6.6713501
                    -160                        -6.84874
                    -155                      -7.0372731
                    -150                      -7.2030801
                    -145                      -7.3037684
                    -140                      -7.2938319
                    -135                      -7.1350768
                    -130                      -6.8086494
                    -125                        -6.32157
                    -120                      -5.7030272
                    -115                      -4.9932499
                    -110                      -4.2321705
                    -105                      -3.4526645
                    -100                      -2.6786144
                     -95                      -1.9258366
                     -90                      -1.2040095
                     -85                     -0.51859236
                     -80                      0.12771525
                     -75                      0.73380852
                     -70                       1.2995145
                     -65                       1.8251123
                     -60                       2.3110494
                     -55                       2.7577774
                     -50                       3.1656662
                     -45                       3.5349675
                     -40                       3.8658096
                     -35                       4.1582102
                     -30                        4.412099
                     -25                       4.6273447
                     -20                       4.8037825
                     -15                       4.9412394
                     -10                       5.0395568
                      -5                       5.0986082
                       0                       5.1183125
                       5                       5.0986115
                      10                       5.0395634
                      15                       4.9412493
                      20                       4.8037958
                      25                       4.6273616
                      30                       4.4121194
                      35                       4.1582343
                      40                       3.8658376
                      45                       3.5349995
                      50                       3.1657024
                      55                        2.757818
                      60                       2.3110945
                      65                       1.8251621
                      70                       1.2995692
                      75                      0.73386823
                      80                      0.12778001
                      85                     -0.51852264
                      90                      -1.2039351
                      95                       -1.925758
                     100                      -2.6785328
                     105                      -3.4525816
                     110                      -4.2320889
                     115                      -4.9931731
                     120                      -5.7029599
                     125                      -6.3215171
                     130                      -6.8086149
                     135                      -7.1350624
                     140                      -7.2938362
                     145                       -7.303787
                     150                      -7.2031075
                     155                      -7.0373035
                     160                       -6.848769
                     165                      -6.6713743
                     170                      -6.5293577
                     175                      -6.4383848
                     180                      -6.4070879

