        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.852216
                    -175                      -21.852216
                    -170                      -21.852216
                    -165                      -21.852216
                    -160                      -21.852216
                    -155                      -21.852216
                    -150                      -21.852216
                    -145                      -21.852216
                    -140                      -21.852216
                    -135                      -21.852216
                    -130                      -21.852216
                    -125                      -21.852216
                    -120                      -21.852216
                    -115                      -21.852216
                    -110                      -21.852216
                    -105                      -21.852216
                    -100                      -21.852216
                     -95                      -21.852216
                     -90                      -21.852216
                     -85                      -21.852216
                     -80                      -21.852216
                     -75                      -21.852216
                     -70                      -21.852216
                     -65                      -21.852216
                     -60                      -21.852216
                     -55                      -21.852216
                     -50                      -21.852216
                     -45                      -21.852216
                     -40                      -21.852216
                     -35                      -21.852216
                     -30                      -21.852216
                     -25                      -21.852216
                     -20                      -21.852216
                     -15                      -21.852216
                     -10                      -21.852216
                      -5                      -21.852216
                       0                      -21.852216
                       5                      -21.852216
                      10                      -21.852216
                      15                      -21.852216
                      20                      -21.852216
                      25                      -21.852216
                      30                      -21.852216
                      35                      -21.852216
                      40                      -21.852216
                      45                      -21.852216
                      50                      -21.852216
                      55                      -21.852216
                      60                      -21.852216
                      65                      -21.852216
                      70                      -21.852216
                      75                      -21.852216
                      80                      -21.852216
                      85                      -21.852216
                      90                      -21.852216
                      95                      -21.852216
                     100                      -21.852216
                     105                      -21.852216
                     110                      -21.852216
                     115                      -21.852216
                     120                      -21.852216
                     125                      -21.852216
                     130                      -21.852216
                     135                      -21.852216
                     140                      -21.852216
                     145                      -21.852216
                     150                      -21.852216
                     155                      -21.852216
                     160                      -21.852216
                     165                      -21.852216
                     170                      -21.852216
                     175                      -21.852216
                     180                      -21.852216

