        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.652741
                    -175                       -6.652741
                    -170                       -6.652741
                    -165                       -6.652741
                    -160                       -6.652741
                    -155                       -6.652741
                    -150                       -6.652741
                    -145                       -6.652741
                    -140                       -6.652741
                    -135                       -6.652741
                    -130                       -6.652741
                    -125                       -6.652741
                    -120                       -6.652741
                    -115                       -6.652741
                    -110                       -6.652741
                    -105                       -6.652741
                    -100                       -6.652741
                     -95                       -6.652741
                     -90                       -6.652741
                     -85                       -6.652741
                     -80                       -6.652741
                     -75                       -6.652741
                     -70                       -6.652741
                     -65                       -6.652741
                     -60                       -6.652741
                     -55                       -6.652741
                     -50                       -6.652741
                     -45                       -6.652741
                     -40                       -6.652741
                     -35                       -6.652741
                     -30                       -6.652741
                     -25                       -6.652741
                     -20                       -6.652741
                     -15                       -6.652741
                     -10                       -6.652741
                      -5                       -6.652741
                       0                       -6.652741
                       5                       -6.652741
                      10                       -6.652741
                      15                       -6.652741
                      20                       -6.652741
                      25                       -6.652741
                      30                       -6.652741
                      35                       -6.652741
                      40                       -6.652741
                      45                       -6.652741
                      50                       -6.652741
                      55                       -6.652741
                      60                       -6.652741
                      65                       -6.652741
                      70                       -6.652741
                      75                       -6.652741
                      80                       -6.652741
                      85                       -6.652741
                      90                       -6.652741
                      95                       -6.652741
                     100                       -6.652741
                     105                       -6.652741
                     110                       -6.652741
                     115                       -6.652741
                     120                       -6.652741
                     125                       -6.652741
                     130                       -6.652741
                     135                       -6.652741
                     140                       -6.652741
                     145                       -6.652741
                     150                       -6.652741
                     155                       -6.652741
                     160                       -6.652741
                     165                       -6.652741
                     170                       -6.652741
                     175                       -6.652741
                     180                       -6.652741

