        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.9804618
                    -175                      -5.9897533
                    -170                      -6.0150565
                    -165                      -6.0489652
                    -160                      -6.0793263
                    -155                      -6.0898247
                    -150                      -6.0613233
                    -145                      -5.9742176
                    -140                      -5.8116768
                    -135                       -5.563022
                    -130                      -5.2260361
                    -125                      -4.8072109
                    -120                      -4.3198614
                    -115                      -3.7810198
                    -110                      -3.2083477
                    -105                      -2.6179168
                    -100                      -2.0230782
                     -95                       -1.434207
                     -90                     -0.85897428
                     -85                      -0.3029014
                     -80                      0.23032359
                     -75                      0.73803454
                     -70                       1.2184273
                     -65                       1.6702146
                     -60                       2.0924211
                     -55                       2.4842467
                     -50                       2.8449798
                     -45                         3.17395
                     -40                       3.4705053
                     -35                        3.734009
                     -30                       3.9638466
                     -25                       4.1594391
                     -20                       4.3202599
                     -15                       4.4458512
                     -10                       4.5358393
                      -5                       4.5899479
                       0                       4.6080071
                       5                       4.5899487
                      10                       4.5358409
                      15                       4.4458536
                      20                       4.3202631
                      25                       4.1594432
                      30                       3.9638515
                      35                       3.7340148
                      40                        3.470512
                      45                       3.1739577
                      50                       2.8449886
                      55                       2.4842565
                      60                       2.0924321
                      65                       1.6702267
                      70                       1.2184406
                      75                      0.73804905
                      80                      0.23033929
                      85                     -0.30288459
                      90                      -0.8589565
                      95                      -1.4341884
                     100                      -2.0230593
                     105                       -2.617898
                     110                      -3.2083297
                     115                      -3.7810034
                     120                      -4.3198475
                     125                      -4.8072003
                     130                      -5.2260296
                     135                      -5.5630199
                     140                      -5.8116789
                     145                      -5.9742232
                     150                      -6.0613312
                     155                      -6.0898338
                     160                      -6.0793353
                     165                      -6.0489729
                     170                      -6.0150621
                     175                      -5.9897563
                     180                      -5.9804618

