        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.821797
                    -175                      -5.8729968
                    -170                      -6.0254112
                    -165                      -6.2749005
                    -160                      -6.6125241
                    -155                      -7.0209798
                    -150                         -7.4689
                    -145                      -7.9035435
                    -140                      -8.2458023
                    -135                      -8.3974753
                    -130                      -8.2715067
                    -125                      -7.8354831
                    -120                       -7.130378
                    -115                      -6.2438106
                    -110                      -5.2667646
                    -105                      -4.2681763
                    -100                      -3.2911573
                     -95                      -2.3590738
                     -90                      -1.4827602
                     -85                     -0.66571929
                     -80                     0.091730648
                     -75                      0.79161305
                     -70                       1.4364276
                     -65                       2.0287629
                     -60                       2.5710061
                     -55                       3.0652162
                     -50                       3.5130876
                     -45                       3.9159611
                     -40                         4.27486
                     -35                       4.5905365
                     -30                       4.8635213
                     -25                        5.094171
                     -20                       5.2827115
                     -15                       5.4292759
                     -10                        5.533935
                      -5                       5.5967224
                       0                       5.6176509
                       5                       5.5967284
                      10                       5.5339472
                      15                       5.4292941
                      20                        5.282736
                      25                       5.0942018
                      30                       4.8635586
                      35                       4.5905804
                      40                       4.2749107
                      45                       3.9160188
                      50                       3.5131526
                      55                       3.0652888
                      60                       2.5710866
                      65                       2.0288516
                      70                       1.4365248
                      75                      0.79171891
                      80                     0.091845354
                      85                      -0.6655958
                      90                      -1.4826284
                      95                      -2.3589348
                     100                      -3.2910134
                     105                      -4.2680317
                     110                      -5.2666265
                     115                      -6.2436899
                     120                      -7.1302894
                     125                      -7.8354415
                     130                      -8.2715202
                     135                      -8.3975393
                     140                      -8.2459005
                     145                      -7.9036563
                     150                      -7.4690117
                     155                        -7.02108
                     160                      -6.6126074
                     165                       -6.274964
                     170                      -6.0254538
                     175                      -5.8730181
                     180                       -5.821797

