        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.5602088
                    -175                      -2.5649966
                    -170                      -2.5793676
                    -165                      -2.6033141
                    -160                      -2.6368249
                    -155                      -2.6798882
                    -150                      -2.7324939
                    -145                      -2.7946373
                    -140                      -2.8663214
                    -135                      -2.9475587
                    -130                       -3.038372
                    -125                      -3.1387921
                    -120                      -3.2488544
                    -115                      -3.3685918
                    -110                      -3.4980246
                    -105                      -3.6371467
                    -100                      -3.7859086
                     -95                      -3.9441953
                     -90                      -4.1118006
                     -85                      -4.2883417
                     -80                      -4.4734447
                     -75                      -4.6663726
                     -70                      -4.8662053
                     -65                      -5.0717365
                     -60                       -5.281427
                     -55                       -5.493359
                     -50                      -5.7051979
                     -45                      -5.9141679
                     -40                      -6.1170491
                     -35                      -6.3102092
                     -30                      -6.4896772
                     -25                      -6.6512719
                     -20                      -6.7907861
                     -15                      -6.9042233
                     -10                      -6.9880678
                      -5                       -7.039559
                       0                      -7.0569308
                       5                      -7.0395592
                      10                      -6.9880682
                      15                       -6.904224
                      20                       -6.790787
                      25                      -6.6512729
                      30                      -6.4896784
                      35                      -6.3102105
                      40                      -6.1170506
                      45                      -5.9141694
                      50                      -5.7051996
                      55                      -5.4933607
                      60                      -5.2814287
                      65                      -5.0717383
                      70                       -4.866207
                      75                      -4.6663744
                      80                      -4.4734464
                      85                      -4.2883434
                      90                      -4.1118022
                      95                      -3.9441969
                     100                      -3.7859102
                     105                      -3.6371482
                     110                       -3.498026
                     115                      -3.3685932
                     120                      -3.2488557
                     125                      -3.1387933
                     130                      -3.0383731
                     135                      -2.9475597
                     140                      -2.8663223
                     145                      -2.7946381
                     150                      -2.7324946
                     155                      -2.6798888
                     160                      -2.6368254
                     165                      -2.6033144
                     170                      -2.5793678
                     175                      -2.5649967
                     180                      -2.5602088

