        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.88202596
                    -175                      0.87578917
                    -170                      0.85703629
                    -165                      0.82565933
                    -160                      0.78147855
                    -155                      0.72424271
                    -150                      0.65362887
                    -145                      0.56924156
                    -140                      0.47061068
                    -135                      0.35718803
                    -130                       0.2283418
                    -125                     0.083348891
                    -120                    -0.078615127
                    -115                     -0.25848864
                    -110                     -0.45733912
                    -105                     -0.67638067
                    -100                     -0.91699393
                     -95                       -1.180748
                     -90                      -1.4694242
                     -85                      -1.7850392
                     -80                      -2.1298794
                     -75                      -2.5065064
                     -70                      -2.9177903
                     -65                      -3.3669135
                     -60                      -3.8573554
                     -55                      -4.3928328
                     -50                      -4.9771554
                     -45                      -5.6139202
                     -40                      -6.3059091
                     -35                      -7.0539381
                     -30                      -7.8547305
                     -25                      -8.6971407
                     -20                      -9.5559234
                     -15                      -10.382963
                     -10                      -11.099273
                      -5                      -11.598807
                       0                      -11.779872
                       5                      -11.598807
                      10                      -11.099272
                      15                      -10.382962
                      20                      -9.5559226
                      25                      -8.6971399
                      30                      -7.8547297
                      35                      -7.0539373
                      40                      -6.3059084
                      45                      -5.6139196
                      50                      -4.9771547
                      55                      -4.3928323
                      60                      -3.8573549
                      65                       -3.366913
                      70                      -2.9177898
                      75                      -2.5065059
                      80                       -2.129879
                      85                      -1.7850389
                      90                      -1.4694239
                      95                      -1.1807477
                     100                     -0.91699367
                     105                     -0.67638043
                     110                      -0.4573389
                     115                     -0.25848845
                     120                    -0.078614952
                     125                     0.083349046
                     130                      0.22834193
                     135                      0.35718815
                     140                      0.47061078
                     145                      0.56924164
                     150                      0.65362895
                     155                      0.72424277
                     160                      0.78147859
                     165                      0.82565936
                     170                      0.85703632
                     175                      0.87578918
                     180                      0.88202596

