        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.741404
                    -175                      -14.741404
                    -170                      -14.741404
                    -165                      -14.741404
                    -160                      -14.741404
                    -155                      -14.741404
                    -150                      -14.741404
                    -145                      -14.741404
                    -140                      -14.741404
                    -135                      -14.741404
                    -130                      -14.741404
                    -125                      -14.741404
                    -120                      -14.741404
                    -115                      -14.741404
                    -110                      -14.741404
                    -105                      -14.741404
                    -100                      -14.741404
                     -95                      -14.741404
                     -90                      -14.741404
                     -85                      -14.741404
                     -80                      -14.741404
                     -75                      -14.741404
                     -70                      -14.741404
                     -65                      -14.741404
                     -60                      -14.741404
                     -55                      -14.741404
                     -50                      -14.741404
                     -45                      -14.741404
                     -40                      -14.741404
                     -35                      -14.741404
                     -30                      -14.741404
                     -25                      -14.741404
                     -20                      -14.741404
                     -15                      -14.741404
                     -10                      -14.741404
                      -5                      -14.741404
                       0                      -14.741404
                       5                      -14.741404
                      10                      -14.741404
                      15                      -14.741404
                      20                      -14.741404
                      25                      -14.741404
                      30                      -14.741404
                      35                      -14.741404
                      40                      -14.741404
                      45                      -14.741404
                      50                      -14.741404
                      55                      -14.741404
                      60                      -14.741404
                      65                      -14.741404
                      70                      -14.741404
                      75                      -14.741404
                      80                      -14.741404
                      85                      -14.741404
                      90                      -14.741404
                      95                      -14.741404
                     100                      -14.741404
                     105                      -14.741404
                     110                      -14.741404
                     115                      -14.741404
                     120                      -14.741404
                     125                      -14.741404
                     130                      -14.741404
                     135                      -14.741404
                     140                      -14.741404
                     145                      -14.741404
                     150                      -14.741404
                     155                      -14.741404
                     160                      -14.741404
                     165                      -14.741404
                     170                      -14.741404
                     175                      -14.741404
                     180                      -14.741404

