        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5358926
                    -175                        1.528103
                    -170                       1.5047145
                    -165                       1.4656862
                    -160                       1.4109481
                    -155                       1.3403987
                    -150                       1.2539008
                    -145                       1.1512761
                    -140                       1.0322988
                    -135                      0.89668709
                    -130                      0.74409288
                    -125                      0.57409009
                    -120                      0.38616095
                    -115                      0.17968071
                    -110                    -0.046099228
                    -105                     -0.29206952
                    -100                     -0.55928203
                     -95                     -0.84896952
                     -90                      -1.1625653
                     -85                      -1.5017385
                     -80                      -1.8683464
                     -75                      -2.2645354
                     -70                      -2.6926843
                     -65                      -3.1554013
                     -60                      -3.6554745
                     -55                      -4.1957667
                     -50                      -4.7790099
                     -45                       -5.407425
                     -40                       -6.082036
                     -35                      -6.8014653
                     -30                      -7.5598731
                     -25                      -8.3436042
                     -20                      -9.1262193
                     -15                      -9.8625077
                     -10                      -10.484822
                      -5                       -10.90951
                       0                      -11.061435
                       5                       -10.90951
                      10                      -10.484822
                      15                      -9.8625071
                      20                      -9.1262186
                      25                      -8.3436036
                      30                      -7.5598724
                      35                      -6.8014647
                      40                      -6.0820355
                      45                      -5.4074245
                      50                      -4.7790095
                      55                      -4.1957664
                      60                      -3.6554742
                      65                       -3.155401
                      70                      -2.6926841
                      75                      -2.2645352
                      80                      -1.8683463
                      85                      -1.5017383
                      90                      -1.1625652
                      95                     -0.84896945
                     100                     -0.55928198
                     105                     -0.29206948
                     110                    -0.046099201
                     115                      0.17968073
                     120                      0.38616096
                     125                      0.57409009
                     130                      0.74409288
                     135                      0.89668709
                     140                       1.0322988
                     145                       1.1512761
                     150                       1.2539008
                     155                       1.3403987
                     160                       1.4109481
                     165                       1.4656862
                     170                       1.5047145
                     175                        1.528103
                     180                       1.5358926

