        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.70754263
                    -175                      0.68698139
                    -170                      0.62519865
                    -165                      0.52194361
                    -160                      0.37678843
                    -155                      0.18911348
                    -150                    -0.041913723
                    -145                     -0.31736599
                    -140                     -0.63859068
                    -135                      -1.0072506
                    -130                      -1.4253711
                    -125                      -1.8953921
                    -120                      -2.4202211
                    -115                      -3.0032793
                    -110                      -3.6485245
                    -105                      -4.3604165
                    -100                      -5.1437591
                     -95                      -6.0032833
                     -90                      -6.9427061
                     -85                      -7.9631435
                     -80                      -9.0575847
                     -75                      -10.205605
                     -70                      -11.359174
                     -65                      -12.426862
                     -60                      -13.268928
                     -55                      -13.736299
                     -50                      -13.760389
                     -45                      -13.409013
                     -40                      -12.833357
                     -35                      -12.177512
                     -30                      -11.537683
                     -25                      -10.966329
                     -20                      -10.488319
                     -15                      -10.113865
                     -10                      -9.8462456
                      -5                      -9.6859122
                       0                      -9.6325285
                       5                      -9.6858776
                      10                      -9.8461763
                      15                      -10.113761
                      20                      -10.488181
                      25                       -10.96616
                      30                      -11.537488
                      35                      -12.177303
                      40                       -12.83316
                      45                      -13.408868
                      50                       -13.76035
                      55                      -13.736405
                      60                      -13.269175
                      65                      -12.427207
                      70                      -11.359564
                      75                      -10.206001
                      80                      -9.0579644
                      85                      -7.9634974
                      90                      -6.9430308
                      95                      -6.0035788
                     100                      -5.1440266
                     105                      -4.3606578
                     110                      -3.6487417
                     115                      -3.0034742
                     120                      -2.4203954
                     125                      -1.8955473
                     130                      -1.4255085
                     135                      -1.0073713
                     140                     -0.63869579
                     145                     -0.31745628
                     150                    -0.041989883
                     155                      0.18905086
                     160                      0.37673888
                     165                      0.52190676
                     170                      0.62517424
                     175                      0.68696922
                     180                      0.70754263

