        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.3616607
                    -175                      -9.3616607
                    -170                      -9.3616607
                    -165                      -9.3616607
                    -160                      -9.3616607
                    -155                      -9.3616607
                    -150                      -9.3616607
                    -145                      -9.3616607
                    -140                      -9.3616607
                    -135                      -9.3616607
                    -130                      -9.3616607
                    -125                      -9.3616607
                    -120                      -9.3616607
                    -115                      -9.3616607
                    -110                      -9.3616607
                    -105                      -9.3616607
                    -100                      -9.3616607
                     -95                      -9.3616607
                     -90                      -9.3616607
                     -85                      -9.3616607
                     -80                      -9.3616607
                     -75                      -9.3616607
                     -70                      -9.3616607
                     -65                      -9.3616607
                     -60                      -9.3616607
                     -55                      -9.3616607
                     -50                      -9.3616607
                     -45                      -9.3616607
                     -40                      -9.3616607
                     -35                      -9.3616607
                     -30                      -9.3616607
                     -25                      -9.3616607
                     -20                      -9.3616607
                     -15                      -9.3616607
                     -10                      -9.3616607
                      -5                      -9.3616607
                       0                      -9.3616607
                       5                      -9.3616607
                      10                      -9.3616607
                      15                      -9.3616607
                      20                      -9.3616607
                      25                      -9.3616607
                      30                      -9.3616607
                      35                      -9.3616607
                      40                      -9.3616607
                      45                      -9.3616607
                      50                      -9.3616607
                      55                      -9.3616607
                      60                      -9.3616607
                      65                      -9.3616607
                      70                      -9.3616607
                      75                      -9.3616607
                      80                      -9.3616607
                      85                      -9.3616607
                      90                      -9.3616607
                      95                      -9.3616607
                     100                      -9.3616607
                     105                      -9.3616607
                     110                      -9.3616607
                     115                      -9.3616607
                     120                      -9.3616607
                     125                      -9.3616607
                     130                      -9.3616607
                     135                      -9.3616607
                     140                      -9.3616607
                     145                      -9.3616607
                     150                      -9.3616607
                     155                      -9.3616607
                     160                      -9.3616607
                     165                      -9.3616607
                     170                      -9.3616607
                     175                      -9.3616607
                     180                      -9.3616607

