        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.7665492
                    -175                      -8.7665492
                    -170                      -8.7665492
                    -165                      -8.7665492
                    -160                      -8.7665492
                    -155                      -8.7665492
                    -150                      -8.7665492
                    -145                      -8.7665492
                    -140                      -8.7665492
                    -135                      -8.7665492
                    -130                      -8.7665492
                    -125                      -8.7665492
                    -120                      -8.7665492
                    -115                      -8.7665492
                    -110                      -8.7665492
                    -105                      -8.7665492
                    -100                      -8.7665492
                     -95                      -8.7665492
                     -90                      -8.7665492
                     -85                      -8.7665492
                     -80                      -8.7665492
                     -75                      -8.7665492
                     -70                      -8.7665492
                     -65                      -8.7665492
                     -60                      -8.7665492
                     -55                      -8.7665492
                     -50                      -8.7665492
                     -45                      -8.7665492
                     -40                      -8.7665492
                     -35                      -8.7665492
                     -30                      -8.7665492
                     -25                      -8.7665492
                     -20                      -8.7665492
                     -15                      -8.7665492
                     -10                      -8.7665492
                      -5                      -8.7665492
                       0                      -8.7665492
                       5                      -8.7665492
                      10                      -8.7665492
                      15                      -8.7665492
                      20                      -8.7665492
                      25                      -8.7665492
                      30                      -8.7665492
                      35                      -8.7665492
                      40                      -8.7665492
                      45                      -8.7665492
                      50                      -8.7665492
                      55                      -8.7665492
                      60                      -8.7665492
                      65                      -8.7665492
                      70                      -8.7665492
                      75                      -8.7665492
                      80                      -8.7665492
                      85                      -8.7665492
                      90                      -8.7665492
                      95                      -8.7665492
                     100                      -8.7665492
                     105                      -8.7665492
                     110                      -8.7665492
                     115                      -8.7665492
                     120                      -8.7665492
                     125                      -8.7665492
                     130                      -8.7665492
                     135                      -8.7665492
                     140                      -8.7665492
                     145                      -8.7665492
                     150                      -8.7665492
                     155                      -8.7665492
                     160                      -8.7665492
                     165                      -8.7665492
                     170                      -8.7665492
                     175                      -8.7665492
                     180                      -8.7665492

