        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7514486
                    -175                       2.7399845
                    -170                       2.7055897
                    -165                       2.6482746
                    -160                       2.5680543
                    -155                       2.4649463
                    -150                       2.3389656
                    -145                       2.1901199
                    -140                       2.0184024
                    -135                        1.823785
                    -130                       1.6062084
                    -125                       1.3655728
                    -120                       1.1017267
                    -115                      0.81445544
                    -110                      0.50346852
                    -105                      0.16838757
                    -100                     -0.19126621
                     -95                      -0.5760836
                     -90                     -0.98677748
                     -85                       -1.424235
                     -80                      -1.8893489
                     -75                      -2.3832585
                     -70                      -2.9071741
                     -65                      -3.4623749
                     -60                       -4.050131
                     -55                       -4.671564
                     -50                      -5.3274011
                     -45                      -6.0175539
                     -40                      -6.7404099
                     -35                      -7.4916642
                     -30                      -8.2624653
                     -25                      -9.0366488
                     -20                      -9.7870931
                     -15                      -10.472117
                     -10                      -11.034748
                      -5                      -11.409814
                       0                      -11.542188
                       5                      -11.409814
                      10                      -11.034747
                      15                      -10.472116
                      20                      -9.7870927
                      25                      -9.0366485
                      30                      -8.2624649
                      35                      -7.4916638
                      40                      -6.7404095
                      45                      -6.0175536
                      50                      -5.3274007
                      55                      -4.6715637
                      60                      -4.0501308
                      65                      -3.4623746
                      70                      -2.9071739
                      75                      -2.3832582
                      80                      -1.8893487
                      85                      -1.4242348
                      90                      -0.9867773
                      95                     -0.57608344
                     100                     -0.19126607
                     105                      0.16838769
                     110                      0.50346863
                     115                      0.81445553
                     120                       1.1017268
                     125                       1.3655729
                     130                       1.6062085
                     135                        1.823785
                     140                       2.0184025
                     145                       2.1901199
                     150                       2.3389657
                     155                       2.4649463
                     160                       2.5680543
                     165                       2.6482746
                     170                       2.7055897
                     175                       2.7399845
                     180                       2.7514486

