        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.7245845
                    -175                      -2.7300543
                    -170                       -2.746446
                    -165                      -2.7737323
                    -160                      -2.8118703
                    -155                      -2.8608033
                    -150                      -2.9204649
                    -145                      -2.9907819
                    -140                      -3.0716773
                    -135                      -3.1630726
                    -130                      -3.2648877
                    -125                      -3.3770397
                    -120                      -3.4994377
                    -115                      -3.6319766
                    -110                      -3.7745254
                    -105                      -3.9269135
                    -100                      -4.0889125
                     -95                      -4.2602149
                     -90                      -4.4404085
                     -85                      -4.6289042
                     -80                      -4.8250765
                     -75                      -5.0279734
                     -70                       -5.236449
                     -65                      -5.4490864
                     -60                      -5.6641631
                     -55                      -5.8796233
                     -50                      -6.0930585
                     -45                      -6.3017039
                     -40                      -6.5024552
                     -35                      -6.6919152
                     -30                      -6.8664733
                     -25                       -7.022425
                     -20                      -7.1561294
                     -15                      -7.2641975
                     -10                      -7.3436992
                      -5                      -7.3923641
                       0                      -7.4087528
                       5                      -7.3923642
                      10                      -7.3436994
                      15                      -7.2641979
                      20                      -7.1561298
                      25                      -7.0224255
                      30                      -6.8664738
                      35                      -6.6919158
                      40                      -6.5024559
                      45                      -6.3017046
                      50                      -6.0930593
                      55                       -5.879624
                      60                      -5.6641638
                      65                      -5.4490871
                      70                      -5.2364498
                      75                      -5.0279741
                      80                      -4.8250773
                      85                      -4.6289049
                      90                      -4.4404092
                      95                      -4.2602155
                     100                      -4.0889131
                     105                      -3.9269141
                     110                       -3.774526
                     115                      -3.6319772
                     120                      -3.4994383
                     125                      -3.3770401
                     130                      -3.2648882
                     135                       -3.163073
                     140                      -3.0716777
                     145                      -2.9907822
                     150                      -2.9204652
                     155                      -2.8608036
                     160                      -2.8118705
                     165                      -2.7737325
                     170                      -2.7464461
                     175                      -2.7300544
                     180                      -2.7245845

