        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.93219212
                    -175                     -0.91754571
                    -170                     -0.87413329
                    -165                     -0.80352082
                    -160                     -0.70815631
                    -155                     -0.59115766
                    -150                     -0.45606787
                    -145                     -0.30661249
                    -140                     -0.14648615
                    -135                     0.020815142
                    -130                      0.19211068
                    -125                      0.36460328
                    -120                      0.53590695
                    -115                       0.7040437
                    -110                      0.86741927
                    -105                       1.0247861
                    -100                       1.1752003
                     -95                       1.3179767
                     -90                       1.4526463
                     -85                       1.5788935
                     -80                       1.6966209
                     -75                       1.8057635
                     -70                       1.9063733
                     -65                       1.9985704
                     -60                       2.0825262
                     -55                         2.15845
                     -50                       2.2265773
                     -45                       2.2871605
                     -40                       2.3404599
                     -35                       2.3867358
                     -30                       2.4262412
                     -25                       2.4592138
                     -20                       2.4858695
                     -15                       2.5063955
                     -10                       2.5209443
                      -5                       2.5296289
                       0                       2.5325185
                       5                       2.5296244
                      10                       2.5209355
                      15                       2.5063824
                      20                       2.4858523
                      25                       2.4591927
                      30                       2.4262166
                      35                        2.386708
                      40                       2.3404291
                      45                       2.2871271
                      50                       2.2265417
                      55                       2.1584126
                      60                       2.0824874
                      65                       1.9985305
                      70                       1.9063328
                      75                       1.8057227
                      80                       1.6965801
                      85                        1.578853
                      90                       1.4526065
                      95                       1.3179377
                     100                       1.1751625
                     105                       1.0247497
                     110                      0.86738444
                     115                      0.70401062
                     120                      0.53587579
                     125                      0.36457418
                     130                      0.19208377
                     135                     0.020790551
                     140                     -0.14650832
                     145                     -0.30663213
                     150                     -0.45608489
                     155                     -0.59117198
                     160                     -0.70816787
                     165                     -0.80352954
                     170                     -0.87413914
                     175                     -0.91754864
                     180                     -0.93219212

