        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.2503411
                    -175                      -6.2835344
                    -170                      -6.3830072
                    -165                      -6.5484689
                    -160                      -6.7792004
                    -155                      -7.0736411
                    -150                      -7.4286827
                    -145                      -7.8385241
                    -140                      -8.2929041
                    -135                      -8.7745673
                    -130                      -9.2561023
                    -125                       -9.697124
                    -120                      -10.044358
                    -115                      -10.238633
                    -110                      -10.230905
                    -105                      -10.001474
                    -100                      -9.5689115
                     -95                      -8.9810127
                     -90                      -8.2955672
                     -85                      -7.5644172
                     -80                      -6.8264646
                     -75                      -6.1077508
                     -70                      -5.4241877
                     -65                      -4.7847418
                     -60                      -4.1939575
                     -55                      -3.6537147
                     -50                      -3.1643672
                     -45                      -2.7254509
                     -40                      -2.3361103
                     -35                      -1.9953505
                     -30                      -1.7021801
                     -25                      -1.4556897
                     -20                      -1.2550919
                     -15                      -1.0997389
                     -10                     -0.98912891
                      -5                     -0.92290573
                       0                     -0.90085715
                       5                     -0.92291222
                      10                     -0.98914189
                      15                      -1.0997584
                      20                       -1.255118
                      25                      -1.4557225
                      30                      -1.7022196
                      35                      -1.9953967
                      40                      -2.3361633
                      45                      -2.7255108
                      50                      -3.1644339
                      55                       -3.653788
                      60                      -4.1940372
                      65                      -4.7848273
                      70                      -5.4242781
                      75                      -6.1078443
                      80                      -6.8265585
                      85                      -7.5645075
                      90                      -8.2956481
                      95                      -8.9810765
                     100                      -9.5689499
                     105                       -10.00148
                     110                      -10.230875
                     115                       -10.23857
                     120                      -10.044272
                     125                      -9.6970247
                     130                      -9.2559993
                     135                      -8.7744675
                     140                      -8.2928119
                     145                      -7.8384421
                     150                      -7.4286121
                     155                      -7.0735824
                     160                      -6.7791536
                     165                      -6.5484341
                     170                       -6.382984
                     175                      -6.2835228
                     180                      -6.2503411

