        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3080943
                    -175                       1.3061411
                    -170                       1.3001719
                    -165                       1.2898784
                    -160                       1.2747598
                    -155                       1.2541407
                    -150                       1.2271938
                    -145                       1.1929651
                    -140                       1.1503991
                    -135                       1.0983625
                    -130                       1.0356652
                    -125                      0.96107611
                    -120                      0.87333545
                    -115                      0.77116197
                    -110                      0.65325691
                    -105                      0.51830534
                    -100                      0.36497669
                     -95                      0.19192642
                     -90                   -0.0021987547
                     -85                     -0.21874517
                     -80                     -0.45904444
                     -75                     -0.72435495
                     -70                      -1.0158138
                     -65                      -1.3343406
                     -60                      -1.6804977
                     -55                      -2.0542857
                     -50                      -2.4548492
                     -45                      -2.8800635
                     -40                      -3.3259706
                     -35                       -3.786049
                     -30                      -4.2503431
                     -25                      -4.7045846
                     -20                      -5.1296203
                     -15                      -5.5017106
                     -10                       -5.794418
                      -5                      -5.9825392
                       0                      -6.0475406
                       5                      -5.9825391
                      10                      -5.7944178
                      15                      -5.5017103
                      20                      -5.1296199
                      25                      -4.7045842
                      30                      -4.2503427
                      35                      -3.7860485
                      40                      -3.3259702
                      45                       -2.880063
                      50                      -2.4548488
                      55                      -2.0542852
                      60                      -1.6804973
                      65                      -1.3343402
                      70                      -1.0158134
                      75                     -0.72435455
                      80                     -0.45904406
                      85                     -0.21874481
                      90                   -0.0021984051
                      95                      0.19192676
                     100                        0.364977
                     105                      0.51830563
                     110                      0.65325719
                     115                      0.77116223
                     120                      0.87333568
                     125                      0.96107632
                     130                       1.0356654
                     135                       1.0983627
                     140                       1.1503992
                     145                       1.1929652
                     150                       1.2271939
                     155                       1.2541407
                     160                       1.2747598
                     165                       1.2898785
                     170                        1.300172
                     175                       1.3061412
                     180                       1.3080943

