        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.4746544
                    -175                      -2.4770907
                    -170                      -2.4841165
                    -165                      -2.4948614
                    -160                      -2.5079198
                    -155                      -2.5214193
                    -150                      -2.5331165
                    -145                      -2.5405186
                    -140                       -2.541027
                    -135                      -2.5320952
                    -130                      -2.5113908
                    -125                      -2.4769469
                    -120                      -2.4272889
                    -115                      -2.3615244
                    -110                      -2.2793875
                    -105                      -2.1812346
                    -100                      -2.0679978
                     -95                      -1.9411044
                     -90                      -1.8023761
                     -85                      -1.6538921
                     -80                      -1.4980041
                     -75                      -1.3370694
                     -70                      -1.1734947
                     -65                      -1.0096509
                     -60                     -0.84783191
                     -55                     -0.69022771
                     -50                     -0.53890514
                     -45                      -0.3957953
                     -40                       -0.262684
                     -35                     -0.14120327
                     -30                    -0.032823245
                     -25                     0.061156554
                     -20                       0.1396161
                     -15                      0.20162384
                     -10                      0.24644508
                      -5                       0.2735493
                       0                      0.28261578
                       5                      0.27354912
                      10                      0.24644472
                      15                      0.20162329
                      20                      0.13961538
                      25                     0.061155652
                      30                    -0.032824318
                      35                     -0.14120451
                      40                      -0.2626854
                      45                     -0.39579686
                      50                     -0.53890684
                      55                     -0.69022955
                      60                     -0.84783387
                      65                      -1.0096529
                      70                      -1.1734969
                      75                      -1.3370716
                      80                      -1.4980064
                      85                      -1.6538945
                      90                      -1.8023785
                      95                      -1.9411068
                     100                      -2.0680002
                     105                      -2.1812369
                     110                      -2.2793897
                     115                      -2.3615266
                     120                      -2.4272909
                     125                      -2.4769489
                     130                      -2.5113926
                     135                      -2.5320968
                     140                      -2.5410284
                     145                      -2.5405199
                     150                      -2.5331176
                     155                      -2.5214202
                     160                      -2.5079205
                     165                      -2.4948619
                     170                      -2.4841169
                     175                      -2.4770909
                     180                      -2.4746544

