        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -11.58873
                    -175                       -11.58873
                    -170                       -11.58873
                    -165                       -11.58873
                    -160                       -11.58873
                    -155                       -11.58873
                    -150                       -11.58873
                    -145                       -11.58873
                    -140                       -11.58873
                    -135                       -11.58873
                    -130                       -11.58873
                    -125                       -11.58873
                    -120                       -11.58873
                    -115                       -11.58873
                    -110                       -11.58873
                    -105                       -11.58873
                    -100                       -11.58873
                     -95                       -11.58873
                     -90                       -11.58873
                     -85                       -11.58873
                     -80                       -11.58873
                     -75                       -11.58873
                     -70                       -11.58873
                     -65                       -11.58873
                     -60                       -11.58873
                     -55                       -11.58873
                     -50                       -11.58873
                     -45                       -11.58873
                     -40                       -11.58873
                     -35                       -11.58873
                     -30                       -11.58873
                     -25                       -11.58873
                     -20                       -11.58873
                     -15                       -11.58873
                     -10                       -11.58873
                      -5                       -11.58873
                       0                       -11.58873
                       5                       -11.58873
                      10                       -11.58873
                      15                       -11.58873
                      20                       -11.58873
                      25                       -11.58873
                      30                       -11.58873
                      35                       -11.58873
                      40                       -11.58873
                      45                       -11.58873
                      50                       -11.58873
                      55                       -11.58873
                      60                       -11.58873
                      65                       -11.58873
                      70                       -11.58873
                      75                       -11.58873
                      80                       -11.58873
                      85                       -11.58873
                      90                       -11.58873
                      95                       -11.58873
                     100                       -11.58873
                     105                       -11.58873
                     110                       -11.58873
                     115                       -11.58873
                     120                       -11.58873
                     125                       -11.58873
                     130                       -11.58873
                     135                       -11.58873
                     140                       -11.58873
                     145                       -11.58873
                     150                       -11.58873
                     155                       -11.58873
                     160                       -11.58873
                     165                       -11.58873
                     170                       -11.58873
                     175                       -11.58873
                     180                       -11.58873

