        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1439037
                    -175                       1.1515968
                    -170                       1.1743948
                    -165                       1.2115022
                    -160                       1.2616566
                    -155                        1.323214
                    -150                       1.3942529
                    -145                       1.4726848
                    -140                       1.5563604
                    -135                       1.6431635
                    -130                       1.7310875
                    -125                       1.8182922
                    -120                       1.9031416
                    -115                       1.9842254
                    -110                       2.0603662
                    -105                       2.1306179
                    -100                        2.194256
                     -95                       2.2507644
                     -90                       2.2998212
                     -85                       2.3412421
                     -80                       2.3751317
                     -75                       2.4016235
                     -70                       2.4210338
                     -65                       2.4338103
                     -60                       2.4405221
                     -55                       2.4418482
                     -50                       2.4385653
                     -45                       2.4315315
                     -40                       2.4216665
                     -35                       2.4099275
                     -30                       2.3972804
                     -25                       2.3846669
                     -20                       2.3729692
                     -15                       2.3629732
                     -10                        2.355334
                      -5                       2.3505441
                       0                       2.3489098
                       5                       2.3505442
                      10                        2.355334
                      15                       2.3629733
                      20                       2.3729693
                      25                       2.3846671
                      30                       2.3972806
                      35                       2.4099278
                      40                       2.4216668
                      45                       2.4315318
                      50                       2.4385657
                      55                       2.4418486
                      60                       2.4405226
                      65                       2.4338109
                      70                       2.4210344
                      75                       2.4016241
                      80                       2.3751324
                      85                       2.3412428
                      90                       2.2998219
                      95                       2.2507652
                     100                       2.1942568
                     105                       2.1306188
                     110                       2.0603671
                     115                       1.9842262
                     120                       1.9031425
                     125                       1.8182931
                     130                       1.7310884
                     135                       1.6431643
                     140                       1.5563611
                     145                       1.4726855
                     150                       1.3942535
                     155                       1.3232145
                     160                        1.261657
                     165                       1.2115025
                     170                        1.174395
                     175                        1.151597
                     180                       1.1439037

