        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.355074
                    -175                      -17.355074
                    -170                      -17.355074
                    -165                      -17.355074
                    -160                      -17.355074
                    -155                      -17.355074
                    -150                      -17.355074
                    -145                      -17.355074
                    -140                      -17.355074
                    -135                      -17.355074
                    -130                      -17.355074
                    -125                      -17.355074
                    -120                      -17.355074
                    -115                      -17.355074
                    -110                      -17.355074
                    -105                      -17.355074
                    -100                      -17.355074
                     -95                      -17.355074
                     -90                      -17.355074
                     -85                      -17.355074
                     -80                      -17.355074
                     -75                      -17.355074
                     -70                      -17.355074
                     -65                      -17.355074
                     -60                      -17.355074
                     -55                      -17.355074
                     -50                      -17.355074
                     -45                      -17.355074
                     -40                      -17.355074
                     -35                      -17.355074
                     -30                      -17.355074
                     -25                      -17.355074
                     -20                      -17.355074
                     -15                      -17.355074
                     -10                      -17.355074
                      -5                      -17.355074
                       0                      -17.355074
                       5                      -17.355074
                      10                      -17.355074
                      15                      -17.355074
                      20                      -17.355074
                      25                      -17.355074
                      30                      -17.355074
                      35                      -17.355074
                      40                      -17.355074
                      45                      -17.355074
                      50                      -17.355074
                      55                      -17.355074
                      60                      -17.355074
                      65                      -17.355074
                      70                      -17.355074
                      75                      -17.355074
                      80                      -17.355074
                      85                      -17.355074
                      90                      -17.355074
                      95                      -17.355074
                     100                      -17.355074
                     105                      -17.355074
                     110                      -17.355074
                     115                      -17.355074
                     120                      -17.355074
                     125                      -17.355074
                     130                      -17.355074
                     135                      -17.355074
                     140                      -17.355074
                     145                      -17.355074
                     150                      -17.355074
                     155                      -17.355074
                     160                      -17.355074
                     165                      -17.355074
                     170                      -17.355074
                     175                      -17.355074
                     180                      -17.355074

