        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.7416761
                    -175                      -9.7416761
                    -170                      -9.7416761
                    -165                      -9.7416761
                    -160                      -9.7416761
                    -155                      -9.7416761
                    -150                      -9.7416761
                    -145                      -9.7416761
                    -140                      -9.7416761
                    -135                      -9.7416761
                    -130                      -9.7416761
                    -125                      -9.7416761
                    -120                      -9.7416761
                    -115                      -9.7416761
                    -110                      -9.7416761
                    -105                      -9.7416761
                    -100                      -9.7416761
                     -95                      -9.7416761
                     -90                      -9.7416761
                     -85                      -9.7416761
                     -80                      -9.7416761
                     -75                      -9.7416761
                     -70                      -9.7416761
                     -65                      -9.7416761
                     -60                      -9.7416761
                     -55                      -9.7416761
                     -50                      -9.7416761
                     -45                      -9.7416761
                     -40                      -9.7416761
                     -35                      -9.7416761
                     -30                      -9.7416761
                     -25                      -9.7416761
                     -20                      -9.7416761
                     -15                      -9.7416761
                     -10                      -9.7416761
                      -5                      -9.7416761
                       0                      -9.7416761
                       5                      -9.7416761
                      10                      -9.7416761
                      15                      -9.7416761
                      20                      -9.7416761
                      25                      -9.7416761
                      30                      -9.7416761
                      35                      -9.7416761
                      40                      -9.7416761
                      45                      -9.7416761
                      50                      -9.7416761
                      55                      -9.7416761
                      60                      -9.7416761
                      65                      -9.7416761
                      70                      -9.7416761
                      75                      -9.7416761
                      80                      -9.7416761
                      85                      -9.7416761
                      90                      -9.7416761
                      95                      -9.7416761
                     100                      -9.7416761
                     105                      -9.7416761
                     110                      -9.7416761
                     115                      -9.7416761
                     120                      -9.7416761
                     125                      -9.7416761
                     130                      -9.7416761
                     135                      -9.7416761
                     140                      -9.7416761
                     145                      -9.7416761
                     150                      -9.7416761
                     155                      -9.7416761
                     160                      -9.7416761
                     165                      -9.7416761
                     170                      -9.7416761
                     175                      -9.7416761
                     180                      -9.7416761

