        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.8348541
                    -175                      -8.8348541
                    -170                      -8.8348541
                    -165                      -8.8348541
                    -160                      -8.8348541
                    -155                      -8.8348541
                    -150                      -8.8348541
                    -145                      -8.8348541
                    -140                      -8.8348541
                    -135                      -8.8348541
                    -130                      -8.8348541
                    -125                      -8.8348541
                    -120                      -8.8348541
                    -115                      -8.8348541
                    -110                      -8.8348541
                    -105                      -8.8348541
                    -100                      -8.8348541
                     -95                      -8.8348541
                     -90                      -8.8348541
                     -85                      -8.8348541
                     -80                      -8.8348541
                     -75                      -8.8348541
                     -70                      -8.8348541
                     -65                      -8.8348541
                     -60                      -8.8348541
                     -55                      -8.8348541
                     -50                      -8.8348541
                     -45                      -8.8348541
                     -40                      -8.8348541
                     -35                      -8.8348541
                     -30                      -8.8348541
                     -25                      -8.8348541
                     -20                      -8.8348541
                     -15                      -8.8348541
                     -10                      -8.8348541
                      -5                      -8.8348541
                       0                      -8.8348541
                       5                      -8.8348541
                      10                      -8.8348541
                      15                      -8.8348541
                      20                      -8.8348541
                      25                      -8.8348541
                      30                      -8.8348541
                      35                      -8.8348541
                      40                      -8.8348541
                      45                      -8.8348541
                      50                      -8.8348541
                      55                      -8.8348541
                      60                      -8.8348541
                      65                      -8.8348541
                      70                      -8.8348541
                      75                      -8.8348541
                      80                      -8.8348541
                      85                      -8.8348541
                      90                      -8.8348541
                      95                      -8.8348541
                     100                      -8.8348541
                     105                      -8.8348541
                     110                      -8.8348541
                     115                      -8.8348541
                     120                      -8.8348541
                     125                      -8.8348541
                     130                      -8.8348541
                     135                      -8.8348541
                     140                      -8.8348541
                     145                      -8.8348541
                     150                      -8.8348541
                     155                      -8.8348541
                     160                      -8.8348541
                     165                      -8.8348541
                     170                      -8.8348541
                     175                      -8.8348541
                     180                      -8.8348541

