        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1761055
                    -175                       3.1713746
                    -170                       3.1572224
                    -165                       3.1336977
                    -160                       3.1008822
                    -155                       3.0588906
                    -150                       3.0078703
                    -145                       2.9480002
                    -140                       2.8794882
                    -135                       2.8025679
                    -130                       2.7174924
                    -125                        2.624528
                    -120                       2.5239457
                    -115                        2.416013
                    -110                       2.3009864
                    -105                       2.1791054
                    -100                       2.0505911
                     -95                       1.9156494
                     -90                        1.774482
                     -85                       1.6273128
                     -80                       1.4743893
                     -75                       1.3160579
                     -70                       1.1527924
                     -65                      0.98525597
                     -60                       0.8143658
                     -55                      0.64135973
                     -50                      0.46785953
                     -45                      0.29592247
                     -40                      0.12807072
                     -35                    -0.032713892
                     -30                     -0.18304253
                     -25                     -0.31923077
                     -20                      -0.4374741
                     -15                     -0.53408334
                     -10                     -0.60576154
                      -5                     -0.64989019
                       0                     -0.66478148
                       5                     -0.64988836
                      10                     -0.60575794
                      15                     -0.53407812
                      20                     -0.43746744
                      25                     -0.31922288
                      30                     -0.18303367
                      35                    -0.032704301
                      40                       0.1280808
                      45                      0.29593282
                      50                      0.46786993
                      55                      0.64137001
                      60                      0.81437582
                      65                      0.98526559
                      70                       1.1528015
                      75                       1.3160665
                      80                       1.4743972
                      85                       1.6273201
                      90                       1.7744885
                      95                       1.9156553
                     100                       2.0505962
                     105                       2.1791098
                     110                       2.3009902
                     115                       2.4160162
                     120                       2.5239483
                     125                       2.6245301
                     130                       2.7174941
                     135                       2.8025691
                     140                       2.8794891
                     145                       2.9480008
                     150                       3.0078708
                     155                       3.0588909
                     160                       3.1008824
                     165                       3.1336978
                     170                       3.1572225
                     175                       3.1713747
                     180                       3.1761055

