        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.733414
                    -175                       2.7209269
                    -170                        2.683495
                    -165                       2.6211893
                    -160                       2.5341253
                    -155                       2.4224574
                    -150                       2.2863724
                    -145                       2.1260809
                    -140                       1.9418066
                    -135                       1.7337748
                    -130                        1.502199
                    -125                       1.2472665
                    -120                      0.96912373
                    -115                       0.6678602
                    -110                      0.34349337
                    -105                   -0.0040465466
                    -100                     -0.37493038
                     -95                     -0.76944186
                     -90                      -1.1879863
                     -85                      -1.6310719
                     -80                      -2.0993957
                     -75                      -2.5936967
                     -70                      -3.1148114
                     -65                      -3.6635939
                     -60                       -4.240814
                     -55                      -4.8469877
                     -50                      -5.4820992
                     -45                      -6.1451515
                     -40                      -6.8334542
                     -35                      -7.5415217
                     -30                      -8.2594429
                     -25                      -8.9706517
                     -20                      -9.6493239
                     -15                      -10.258371
                     -10                      -10.750236
                      -5                      -11.073542
                       0                      -11.186724
                       5                      -11.073522
                      10                        -10.7502
                      15                      -10.258323
                      20                      -9.6492673
                      25                       -8.970591
                      30                       -8.259381
                      35                      -7.5414602
                      40                      -6.8333944
                      45                      -6.1450942
                      50                      -5.4820446
                      55                      -4.8469359
                      60                       -4.240765
                      65                      -3.6635478
                      70                      -3.1147682
                      75                      -2.5936562
                      80                      -2.0993578
                      85                      -1.6310365
                      90                      -1.1879533
                      95                     -0.76941125
                     100                     -0.37490202
                     105                   -0.0040203561
                     110                      0.34351747
                     115                      0.66788228
                     120                      0.96914385
                     125                       1.2472848
                     130                       1.5022154
                     135                       1.7337895
                     140                       1.9418195
                     145                       2.1260921
                     150                        2.286382
                     155                       2.4224653
                     160                       2.5341315
                     165                        2.621194
                     170                       2.6834981
                     175                       2.7209285
                     180                        2.733414

