        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.5031748
                    -175                      -3.5094532
                    -170                      -3.5282969
                    -165                      -3.5597354
                    -160                      -3.6038188
                    -155                      -3.6606181
                    -150                      -3.7302252
                    -145                      -3.8127531
                    -140                       -3.908335
                    -135                      -4.0171218
                    -130                      -4.1392788
                    -125                      -4.2749802
                    -120                      -4.4244007
                    -115                      -4.5877053
                    -110                      -4.7650356
                    -105                      -4.9564926
                    -100                      -5.1621162
                     -95                       -5.381859
                     -90                      -5.6155561
                     -85                      -5.8628278
                     -80                      -6.1232735
                     -75                      -6.3960669
                     -70                      -6.6801282
                     -65                      -6.9739949
                     -60                      -7.2757426
                     -55                      -7.5828972
                     -50                      -7.8923448
                     -45                      -8.2002471
                     -40                      -8.5019774
                     -35                      -8.7920982
                     -30                      -9.0644088
                     -25                      -9.3120944
                     -20                      -9.5280059
                     -15                      -9.7050817
                     -10                      -9.8368927
                      -5                      -9.9182484
                       0                      -9.9457619
                       5                      -9.9182479
                      10                      -9.8368917
                      15                      -9.7050802
                      20                       -9.528004
                      25                      -9.3120922
                      30                      -9.0644063
                      35                      -8.7920954
                      40                      -8.5019743
                      45                      -8.2002439
                      50                      -7.8923415
                      55                      -7.5828938
                      60                      -7.2757392
                      65                      -6.9739915
                      70                      -6.6801248
                      75                      -6.3960636
                      80                      -6.1232702
                      85                      -5.8628246
                      90                       -5.615553
                      95                      -5.3818561
                     100                      -5.1621134
                     105                        -4.95649
                     110                      -4.7650331
                     115                       -4.587703
                     120                      -4.4243985
                     125                      -4.2749782
                     130                       -4.139277
                     135                      -4.0171201
                     140                      -3.9083335
                     145                      -3.8127518
                     150                      -3.7302241
                     155                      -3.6606172
                     160                      -3.6038181
                     165                      -3.5597348
                     170                      -3.5282965
                     175                       -3.509453
                     180                      -3.5031748

