        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.746082
                    -175                      -21.746082
                    -170                      -21.746082
                    -165                      -21.746082
                    -160                      -21.746082
                    -155                      -21.746082
                    -150                      -21.746082
                    -145                      -21.746082
                    -140                      -21.746082
                    -135                      -21.746082
                    -130                      -21.746082
                    -125                      -21.746082
                    -120                      -21.746082
                    -115                      -21.746082
                    -110                      -21.746082
                    -105                      -21.746082
                    -100                      -21.746082
                     -95                      -21.746082
                     -90                      -21.746082
                     -85                      -21.746082
                     -80                      -21.746082
                     -75                      -21.746082
                     -70                      -21.746082
                     -65                      -21.746082
                     -60                      -21.746082
                     -55                      -21.746082
                     -50                      -21.746082
                     -45                      -21.746082
                     -40                      -21.746082
                     -35                      -21.746082
                     -30                      -21.746082
                     -25                      -21.746082
                     -20                      -21.746082
                     -15                      -21.746082
                     -10                      -21.746082
                      -5                      -21.746082
                       0                      -21.746082
                       5                      -21.746082
                      10                      -21.746082
                      15                      -21.746082
                      20                      -21.746082
                      25                      -21.746082
                      30                      -21.746082
                      35                      -21.746082
                      40                      -21.746082
                      45                      -21.746082
                      50                      -21.746082
                      55                      -21.746082
                      60                      -21.746082
                      65                      -21.746082
                      70                      -21.746082
                      75                      -21.746082
                      80                      -21.746082
                      85                      -21.746082
                      90                      -21.746082
                      95                      -21.746082
                     100                      -21.746082
                     105                      -21.746082
                     110                      -21.746082
                     115                      -21.746082
                     120                      -21.746082
                     125                      -21.746082
                     130                      -21.746082
                     135                      -21.746082
                     140                      -21.746082
                     145                      -21.746082
                     150                      -21.746082
                     155                      -21.746082
                     160                      -21.746082
                     165                      -21.746082
                     170                      -21.746082
                     175                      -21.746082
                     180                      -21.746082

