        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.1901172
                    -175                      -1.1947284
                    -170                      -1.2081242
                    -165                      -1.2291052
                    -160                      -1.2557172
                    -155                      -1.2853225
                    -150                      -1.3147074
                    -145                      -1.3402308
                    -140                      -1.3580144
                    -135                      -1.3641702
                    -130                      -1.3550523
                    -125                      -1.3275112
                    -120                      -1.2791222
                    -115                        -1.20836
                    -110                      -1.1146951
                    -105                     -0.99860021
                    -100                     -0.86147257
                     -95                     -0.70548726
                     -90                     -0.53341072
                     -85                     -0.34840017
                     -80                     -0.15382596
                     -75                     0.046900814
                     -70                      0.25043694
                     -65                      0.45359403
                     -60                      0.65338985
                     -55                      0.84707475
                     -50                       1.0321407
                     -45                         1.20632
                     -40                       1.3675788
                     -35                       1.5141087
                     -30                       1.6443203
                     -25                       1.7568375
                     -20                       1.8504951
                     -15                       1.9243373
                     -10                       1.9776186
                      -5                       2.0098051
                       0                       2.0205757
                       5                        2.009805
                      10                       1.9776184
                      15                       1.9243369
                      20                       1.8504946
                      25                       1.7568369
                      30                       1.6443196
                      35                       1.5141079
                      40                       1.3675779
                      45                       1.2063191
                      50                       1.0321397
                      55                      0.84707371
                      60                      0.65338878
                      65                      0.45359293
                      70                      0.25043583
                      75                      0.04689971
                      80                     -0.15382704
                      85                     -0.34840122
                      90                     -0.53341172
                      95                      -0.7054882
                     100                     -0.86147343
                     105                     -0.99860099
                     110                      -1.1146957
                     115                      -1.2083606
                     120                      -1.2791227
                     125                      -1.3275116
                     130                      -1.3550526
                     135                      -1.3641704
                     140                      -1.3580145
                     145                      -1.3402309
                     150                      -1.3147074
                     155                      -1.2853225
                     160                      -1.2557172
                     165                      -1.2291051
                     170                      -1.2081242
                     175                      -1.1947284
                     180                      -1.1901172

