        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.23393925
                    -175                      0.24204996
                    -170                      0.26621437
                    -165                      0.30596546
                    -160                      0.36055347
                    -155                      0.42898534
                    -150                       0.5100738
                    -145                      0.60249134
                    -140                      0.70482407
                    -135                      0.81562165
                    -130                      0.93344021
                    -125                       1.0568765
                    -120                        1.184593
                    -115                       1.3153335
                    -110                       1.4479317
                    -105                       1.5813124
                    -100                       1.7144891
                     -95                       1.8465571
                     -90                       1.9766858
                     -85                       2.1040237
                     -80                       2.2280245
                     -75                       2.3479527
                     -70                       2.4631917
                     -65                       2.5731631
                     -60                       2.6773235
                     -55                       2.7751624
                     -50                       2.8662015
                     -45                       2.9499955
                     -40                       3.0261328
                     -35                       3.0942374
                     -30                       3.1539709
                     -25                       3.2050345
                     -20                       3.2471712
                     -15                       3.2801679
                     -10                       3.3038568
                      -5                        3.318117
                       0                       3.3228757
                       5                       3.3181171
                      10                        3.303857
                      15                       3.2801682
                      20                       3.2471716
                      25                       3.2050349
                      30                       3.1539714
                      35                       3.0942379
                      40                       3.0261334
                      45                       2.9499962
                      50                       2.8662023
                      55                       2.7751633
                      60                       2.6773245
                      65                       2.5731642
                      70                       2.4631928
                      75                       2.3479538
                      80                       2.2280257
                      85                       2.1040249
                      90                       1.9766871
                      95                       1.8465584
                     100                       1.7144904
                     105                       1.5813137
                     110                        1.447933
                     115                       1.3153348
                     120                       1.1845943
                     125                       1.0568778
                     130                      0.93344139
                     135                      0.81562276
                     140                      0.70482509
                     145                      0.60249227
                     150                      0.51007463
                     155                      0.42898605
                     160                      0.36055405
                     165                      0.30596591
                     170                      0.26621467
                     175                      0.24205012
                     180                      0.23393925

