        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.4811411
                    -175                      -3.4848219
                    -170                      -3.4952992
                    -165                      -3.5109813
                    -160                      -3.5292994
                    -155                      -3.5468409
                    -150                      -3.5595435
                    -145                      -3.5629545
                    -140                      -3.5525459
                    -135                      -3.5240639
                    -130                        -3.47388
                    -125                       -3.399297
                    -120                      -3.2987653
                    -115                      -3.1719788
                    -110                      -3.0198384
                    -105                      -2.8443014
                    -100                      -2.6481519
                     -95                      -2.4347371
                     -90                      -2.2077137
                     -85                      -1.9709073
                     -80                      -1.7278571
                     -75                      -1.4821496
                     -70                      -1.2370731
                     -65                     -0.99566935
                     -60                     -0.76073643
                     -55                     -0.53484376
                     -50                     -0.32035035
                     -45                      -0.1194209
                     -40                     0.065963403
                     -35                      0.23400028
                     -30                      0.38306759
                     -25                      0.51172928
                     -20                      0.61874448
                     -15                      0.70307816
                     -10                      0.76391187
                      -5                      0.80065336
                       0                       0.8129441
                       5                      0.80065329
                      10                      0.76391172
                      15                      0.70307794
                      20                      0.61874418
                      25                       0.5117289
                      30                      0.38306713
                      35                      0.23399975
                      40                     0.065962805
                      45                     -0.11942157
                      50                     -0.32035108
                      55                     -0.53484456
                      60                     -0.76073729
                      65                     -0.99567026
                      70                       -1.237074
                      75                      -1.4821506
                      80                      -1.7278581
                      85                      -1.9709084
                      90                      -2.2077147
                      95                      -2.4347382
                     100                       -2.648153
                     105                      -2.8443024
                     110                      -3.0198393
                     115                      -3.1719796
                     120                      -3.2987661
                     125                      -3.3992977
                     130                      -3.4738806
                     135                      -3.5240644
                     140                      -3.5525463
                     145                      -3.5629549
                     150                      -3.5595437
                     155                      -3.5468411
                     160                      -3.5292996
                     165                      -3.5109814
                     170                      -3.4952993
                     175                       -3.484822
                     180                      -3.4811411

