        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5612323
                    -175                      -6.5612323
                    -170                      -6.5612323
                    -165                      -6.5612323
                    -160                      -6.5612323
                    -155                      -6.5612323
                    -150                      -6.5612323
                    -145                      -6.5612323
                    -140                      -6.5612323
                    -135                      -6.5612323
                    -130                      -6.5612323
                    -125                      -6.5612323
                    -120                      -6.5612323
                    -115                      -6.5612323
                    -110                      -6.5612323
                    -105                      -6.5612323
                    -100                      -6.5612323
                     -95                      -6.5612323
                     -90                      -6.5612323
                     -85                      -6.5612323
                     -80                      -6.5612323
                     -75                      -6.5612323
                     -70                      -6.5612323
                     -65                      -6.5612323
                     -60                      -6.5612323
                     -55                      -6.5612323
                     -50                      -6.5612323
                     -45                      -6.5612323
                     -40                      -6.5612323
                     -35                      -6.5612323
                     -30                      -6.5612323
                     -25                      -6.5612323
                     -20                      -6.5612323
                     -15                      -6.5612323
                     -10                      -6.5612323
                      -5                      -6.5612323
                       0                      -6.5612323
                       5                      -6.5612323
                      10                      -6.5612323
                      15                      -6.5612323
                      20                      -6.5612323
                      25                      -6.5612323
                      30                      -6.5612323
                      35                      -6.5612323
                      40                      -6.5612323
                      45                      -6.5612323
                      50                      -6.5612323
                      55                      -6.5612323
                      60                      -6.5612323
                      65                      -6.5612323
                      70                      -6.5612323
                      75                      -6.5612323
                      80                      -6.5612323
                      85                      -6.5612323
                      90                      -6.5612323
                      95                      -6.5612323
                     100                      -6.5612323
                     105                      -6.5612323
                     110                      -6.5612323
                     115                      -6.5612323
                     120                      -6.5612323
                     125                      -6.5612323
                     130                      -6.5612323
                     135                      -6.5612323
                     140                      -6.5612323
                     145                      -6.5612323
                     150                      -6.5612323
                     155                      -6.5612323
                     160                      -6.5612323
                     165                      -6.5612323
                     170                      -6.5612323
                     175                      -6.5612323
                     180                      -6.5612323

