        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6380047
                    -175                       2.6211731
                    -170                       2.5706369
                    -165                       2.4862907
                    -160                       2.3679548
                    -155                        2.215369
                    -150                       2.0281843
                    -145                        1.805952
                    -140                       1.5481109
                    -135                       1.2539722
                    -130                      0.92270356
                    -125                      0.55331163
                    -120                      0.14462532
                    -115                     -0.30471916
                    -110                     -0.79628861
                    -105                      -1.3318541
                    -100                      -1.9133766
                     -95                      -2.5429655
                     -90                       -3.222793
                     -85                      -3.9550766
                     -80                      -4.7412504
                     -75                      -5.5823011
                     -70                      -6.4774751
                     -65                      -7.4231829
                     -60                      -8.4111386
                     -55                       -9.425749
                     -50                      -10.440981
                     -45                       -11.41787
                     -40                      -12.305425
                     -35                      -13.048831
                     -30                      -13.606085
                     -25                      -13.965893
                     -20                       -14.15359
                     -15                      -14.219696
                     -10                      -14.220268
                      -5                      -14.201394
                       0                      -14.191881
                       5                      -14.201393
                      10                      -14.220268
                      15                      -14.219695
                      20                      -14.153589
                      25                      -13.965892
                      30                      -13.606084
                      35                      -13.048829
                      40                      -12.305423
                      45                      -11.417868
                      50                      -10.440979
                      55                      -9.4257472
                      60                      -8.4111369
                      65                      -7.4231813
                      70                      -6.4774737
                      75                      -5.5822998
                      80                      -4.7412492
                      85                      -3.9550755
                      90                      -3.2227921
                      95                      -2.5429646
                     100                      -1.9133758
                     105                      -1.3318534
                     110                     -0.79628796
                     115                     -0.30471857
                     120                      0.14462586
                     125                      0.55331211
                     130                      0.92270399
                     135                       1.2539726
                     140                       1.5481112
                     145                       1.8059523
                     150                       2.0281845
                     155                       2.2153692
                     160                       2.3679549
                     165                       2.4862908
                     170                        2.570637
                     175                       2.6211732
                     180                       2.6380047

