        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.5991732
                    -175                      -7.6025546
                    -170                      -7.6100638
                    -165                      -7.6140183
                    -160                      -7.6021597
                    -155                       -7.558748
                    -150                      -7.4664899
                    -145                      -7.3093103
                    -140                       -7.075502
                    -135                      -6.7603131
                    -130                       -6.366973
                    -125                      -5.9057489
                    -120                      -5.3915167
                    -115                      -4.8408784
                    -110                      -4.2697615
                    -105                      -3.6919376
                    -100                      -3.1184321
                     -95                      -2.5575548
                     -90                      -2.0152654
                     -85                      -1.4956891
                     -80                      -1.0014505
                     -75                     -0.53429971
                     -70                    -0.095281948
                     -65                      0.31497941
                     -60                       0.6961097
                     -55                       1.0478649
                     -50                       1.3700559
                     -45                       1.6625045
                     -40                        1.925021
                     -35                        2.157398
                     -30                       2.3594132
                     -25                       2.5308392
                     -20                       2.6714548
                     -15                       2.7810581
                     -10                       2.8594784
                      -5                       2.9065861
                       0                       2.9223002
                       5                       2.9065861
                      10                       2.8594785
                      15                       2.7810583
                      20                        2.671455
                      25                       2.5308395
                      30                       2.3594136
                      35                       2.1573984
                      40                       1.9250215
                      45                       1.6625051
                      50                       1.3700565
                      55                       1.0478656
                      60                      0.69611044
                      65                      0.31498022
                      70                    -0.095281085
                      75                     -0.53429879
                      80                      -1.0014496
                      85                      -1.4956881
                      90                      -2.0152644
                      95                      -2.5575537
                     100                       -3.118431
                     105                      -3.6919366
                     110                      -4.2697604
                     115                      -4.8408774
                     120                      -5.3915157
                     125                      -5.9057481
                     130                      -6.3669723
                     135                      -6.7603126
                     140                      -7.0755017
                     145                      -7.3093101
                     150                      -7.4664899
                     155                       -7.558748
                     160                      -7.6021597
                     165                      -7.6140184
                     170                      -7.6100639
                     175                      -7.6025547
                     180                      -7.5991732

