        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7038003
                    -175                       3.7014261
                    -170                       3.6943119
                    -165                          3.6825
                    -160                       3.6660607
                    -155                       3.6450918
                    -150                       3.6197185
                    -145                       3.5900924
                    -140                        3.556391
                    -135                       3.5188158
                    -130                       3.4775911
                    -125                       3.4329623
                    -120                       3.3851936
                    -115                       3.3345665
                    -110                       3.2813779
                    -105                       3.2259386
                    -100                       3.1685728
                     -95                       3.1096178
                     -90                       3.0494251
                     -85                       2.9883587
                     -80                       2.9268087
                     -75                       2.8651776
                     -70                        2.803894
                     -65                       2.7434121
                     -60                       2.6842132
                     -55                       2.6268062
                     -50                        2.571725
                     -45                       2.5195246
                     -40                       2.4707733
                     -35                       2.4260425
                     -30                       2.3858938
                     -25                       2.3508635
                     -20                       2.3214459
                     -15                       2.2980757
                     -10                       2.2811116
                      -5                       2.2708214
                       0                       2.2673709
                       5                       2.2708214
                      10                       2.2811115
                      15                       2.2980756
                      20                       2.3214458
                      25                       2.3508634
                      30                       2.3858937
                      35                       2.4260424
                      40                       2.4707732
                      45                       2.5195245
                      50                       2.5717248
                      55                       2.6268059
                      60                       2.6842129
                      65                       2.7434118
                      70                       2.8038937
                      75                       2.8651773
                      80                       2.9268083
                      85                       2.9883584
                      90                       3.0494247
                      95                       3.1096174
                     100                       3.1685724
                     105                       3.2259382
                     110                       3.2813775
                     115                       3.3345661
                     120                       3.3851932
                     125                       3.4329618
                     130                       3.4775907
                     135                       3.5188154
                     140                       3.5563907
                     145                       3.5900921
                     150                       3.6197182
                     155                       3.6450916
                     160                       3.6660605
                     165                       3.6824999
                     170                       3.6943118
                     175                        3.701426
                     180                       3.7038003

