        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1558119
                    -175                       1.1519818
                    -170                       1.1404334
                    -165                       1.1209751
                    -160                       1.0932925
                    -155                       1.0569568
                    -150                       1.0114333
                    -145                      0.95609217
                    -140                      0.89021825
                    -135                       0.8130197
                    -130                      0.72363502
                    -125                      0.62113741
                    -120                       0.5045365
                    -115                      0.37277764
                    -110                      0.22473905
                    -105                     0.059227667
                    -100                     -0.12502507
                     -95                     -0.32936629
                     -90                     -0.55522143
                     -85                     -0.80407914
                     -80                      -1.0775119
                     -75                      -1.3770947
                     -70                      -1.7043881
                     -65                      -2.0608485
                     -60                      -2.4476982
                     -55                      -2.8657254
                     -50                      -3.3149803
                     -45                        -3.79432
                     -40                      -4.3007442
                     -35                      -4.8284558
                     -30                      -5.3676158
                     -25                      -5.9028627
                     -20                      -6.4119386
                     -15                      -6.8652213
                     -10                      -7.2274926
                      -5                      -7.4632345
                       0                      -7.5452087
                       5                      -7.4630947
                      10                        -7.22723
                      15                      -6.8648641
                      20                      -6.4115182
                      25                      -5.9024074
                      30                       -5.367148
                      35                      -4.8279919
                      40                      -4.3002949
                      45                      -3.7938923
                      50                      -3.3145782
                      55                       -2.865351
                      60                      -2.4473523
                      65                       -2.060531
                      70                      -1.7040985
                      75                       -1.376832
                      80                      -1.0772751
                      85                     -0.80386686
                      90                     -0.55503238
                      95                     -0.32919908
                     100                     -0.12487829
                     105                     0.059355475
                     110                      0.22484934
                     115                      0.37287188
                     120                      0.50461615
                     125                      0.62120394
                     130                      0.72368987
                     135                      0.81306427
                     140                      0.89025389
                     145                      0.95612017
                     150                       1.0114548
                     155                       1.0569729
                     160                       1.0933043
                     165                       1.1209832
                     170                       1.1404385
                     175                       1.1519842
                     180                       1.1558119

